bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1584.03249788798,-249.917953312661,1,1,1370.44935242942,0
7,1262.14491940563,-635.471040620012,1,1,1262.14491940563,0
8,3.67060890544607,219.218845929072,1,1,3.67060890544607,0
11,713.936944451093,-184.908919150229,1,1,713.936944451093,0
17,0.0,0.0,1,0,440.64764877138,0
18,52.2064339572126,225.089492452741,1,1,105.473774986427,0
23,126.950757417681,21.0189621441796,1,1,194.061668634623,0
30,618.020540882167,-74.2853649724814,1,1,618.020540882167,0
34,0.0,0.0,1,0,613.407246627159,0
35,0.0,0.0,1,0,284.392936308233,0
37,0.0,0.0,1,0,258.572657007536,0
38,0.0,0.0,1,0,205.421691653182,0
43,35.4774651079526,10.720329469373,1,1,61.57470536284,0
47,0.963350981773932,51.2148430956536,1,1,5.05205826038988,0
50,28.0939541671745,70.6249629264903,1,1,28.4234034359327,0
55,0.0,0.0,1,0,310.626419358341,0
56,43.387305235125,518.950447968961,1,1,96.7167564663859,0
57,4.05336876809588,262.915250139965,1,1,26.0946294394374,0
62,0.0,0.0,1,0,142.408376302725,0
68,0.0,0.0,1,0,364.98822473338,0
72,22.2969224831995,218.543722804632,1,1,33.3823003149989,0
75,86.0144575695207,-10.7189014837256,1,1,203.086232873001,0
84,18.3368679310257,173.499861340648,1,1,124.477503130406,0
94,718.874429242685,-61.5520123886582,1,1,718.874429242685,0
95,0.0,0.0,1,0,143.210520357609,0
109,142.921158725708,89.3152667634356,1,1,401.073728525174,0
110,653.483440205677,-160.173072180915,1,1,653.483440205677,0
113,0.0,0.0,1,0,41.0561621173329,0
115,785.473515370246,229.341779935487,1,1,785.473515370246,0
118,0.0,0.0,1,0,421.699831212949,0
