bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,1851.06705223432,-100.70971076384,1,1,1695.13456193117,0
22,0.0,0.0,1,0,431.394483729891,0
25,101.852427287654,10.7983836984257,1,1,230.102438477943,0
28,0.0,0.0,1,0,129.682486561888,0
30,1163.78435992439,-34.845079017528,1,1,1163.78435992439,0
34,65.6071917147986,218.928972530775,1,1,264.223922875521,0
35,111.277620492868,160.900400370605,1,1,111.277620492868,0
43,8.67915518281982,-6.41727965669451,1,1,76.9297416823569,0
50,12.7911934499204,93.7189850444258,1,1,205.83489902606,0
61,803.253055060491,-134.580087946395,1,1,803.253055060491,0
63,0.0,0.0,1,0,400.260700102614,0
66,5.05102613662167,28.1779939529689,1,1,28.4490997743716,0
67,1055.09287814095,-41.0671881504395,1,1,1055.09287814095,0
71,0.0,0.0,1,0,309.479373972216,0
76,0.0,0.0,1,0,167.460151877564,0
78,0.0,0.0,1,0,291.901187057258,0
81,706.462928564378,-49.4825772236751,1,1,706.462928564378,0
84,107.650905926812,102.136878970968,1,1,107.650905926812,0
86,0.0,0.0,1,0,942.591160652857,0
87,392.135167970131,-31.5929812363477,1,1,392.135167970131,0
96,0.0,0.0,1,0,275.915885163831,0
101,58.3731075147339,-18.4848027644888,1,1,58.3731075147339,0
111,221.113535640982,234.823947123942,1,1,221.113535640982,0
113,0.0,0.0,1,0,322.728569533198,0
114,82.6729920808361,165.343759918744,1,1,114.616198974724,0
116,89.8905619968066,-37.1912379632583,1,1,124.708505573859,0
118,1.34530056874331,89.69546643856,1,1,1.34530056874331,0
