bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,436.973734641684,0
3,0.0,0.0,1,0,118.421559329955,0
4,1814.06343406423,-7.78163765762656,1,1,1630.59598246004,0
6,1181.62798831514,110.531524126567,1,1,1181.62798831514,0
10,735.024499717465,-42.1852857373776,1,1,735.024499717465,0
15,659.566595810237,-8.12651522710522,1,1,659.566595810237,0
17,99.7884765730732,38.2369524968498,1,1,99.7884765730732,0
20,615.147072099832,-569.734182493804,1,1,615.147072099832,0
21,56.351404464483,640.753335427156,1,1,98.63591496843,0
25,656.958484634023,-185.701885977929,1,1,656.958484634023,0
27,40.6499032700095,6.34133387511137,1,1,272.004319330982,0
31,0.0,0.0,1,0,593.440198278129,0
49,0.0,0.0,1,0,439.849637697814,0
55,142.247369151264,59.2323617271733,1,1,142.247369151264,0
56,253.609300146519,18.4582015177231,1,1,290.472035541336,0
64,78.4087947342777,243.540906428955,1,1,92.5040983272394,0
68,0.0,0.0,1,0,59.155379133302,0
78,174.365980356505,11.3252703409544,1,1,174.365980356505,0
85,0.0,0.0,1,0,544.470380328707,0
87,77.007584647162,-9.06050097947117,1,1,77.007584647162,0
91,0.0,0.0,1,0,342.017402503133,0
102,243.331280945852,29.1880001116172,1,1,273.477255571085,0
105,0.0,0.0,1,0,317.033833742992,0
106,6.29069004375569,91.0333031869245,1,1,10.2839795007353,0
107,0.0,0.0,1,0,352.479020443734,0
110,14.9346477438747,111.045883108225,1,1,18.3717926060444,0
115,0.0,0.0,1,0,376.889035146982,0
116,0.0,0.0,1,0,23.0926159147708,0
