bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.960564619248513,-5.04835588956271
2,1,0.0,0,0.980844570711778,-3.68627724921358
3,1,0.0,0,0.966210964100373,-6.36798434849886
4,1,952.492587659361,0,0.958249264025201,-6.5596317784248
5,2,0.0,0,1.0,-3.06300282919116
6,1,0.0,0,0.996939098376765,-3.40546449733937
7,1,0.0,0,0.993631948880513,-2.98760704311767
8,1,0.0,0,0.984858729355479,-3.80509040022287
9,1,0.0,0,0.972576921572767,-3.83221272557145
10,1,0.0,0,0.986908260839638,-4.65299080600371
11,1,0.0,0,0.999418553203779,-1.30241055326851
12,1,0.0,0,0.989676954760775,-4.6603868152184
13,1,930.469298136312,0,0.986292636172639,-4.91423442399639
14,2,0.0,0,0.998562963260755,-1.92410078792389
15,1,465.769055195197,0,0.977228311124507,-4.14309130986591
16,2,0.0,0,1.0,-4.32453432071051
17,1,149.996075616012,0,0.988912393204337,-3.73185105308861
18,1,0.0,0,0.998372513830656,-3.87046143373071
19,3,0.0,0,1.0,0.0
20,1,0.0,0,0.991487715291174,-5.16685371562565
21,1,0.0,0,1.0078037526236,-4.39600454295572
22,1,0.0,0,0.977889617357707,-6.2018283650587
23,1,0.0,0,0.988537659558072,-2.68016828676981
24,1,0.0,0,0.99983557532523,-2.69528739163491
25,2,0.0,0,1.00066902137195,-5.59189520516255
26,1,623.913421250091,0,0.993819336268606,-5.48140663210702
27,2,0.0,0,1.0,-1.89385252920301
28,1,601.83744670717,0,0.976649024413011,-6.13867193988984
29,1,0.0,0,0.976598736536508,-5.24652910397465
30,2,0.0,0,1.0,-2.95716720470681
31,1,0.0,0,0.997459391626076,-4.92656078947072
32,1,0.0,0,0.998632498973919,-2.54158069449051
33,1,0.0,0,0.996884488749955,-2.18255219607796
34,2,0.0,0,1.0,-1.35120587446889
35,1,0.0,0,0.980805022690555,-5.11409127563967
36,1,0.0,0,0.991258062934892,-3.03530912673738
37,1,295.775090022406,0,0.99885605902823,-2.43407156239176
38,1,0.0,0,0.991616627020075,-3.29483532746302
39,1,250.627940236881,0,0.988522539999086,-3.22358352366495
40,1,0.0,0,0.986888188403619,-4.06083260838548
41,1,14.733289077387,0,0.991967745543533,-4.30525311105013
42,1,0.0,0,0.986350341666763,-3.07220800745947
43,2,0.0,0,0.985111678070241,-3.85023103650626
44,2,0.0,0,1.0,-2.55906173810106
45,1,0.0,0,0.984468322998281,-4.00385024599527
46,2,0.0,0,1.0,-1.30131766440963
47,1,0.0,0,0.969472640553925,-4.69435135710737
48,1,13.4728996466836,0,0.977393400395695,-5.91020924750967
49,1,0.0,0,0.993634134968845,-2.96363392863929
50,1,141.144288263071,0,0.990405503118101,-4.45097645010708
51,1,0.0,0,0.971870140188263,-5.11687933793257
52,1,193.495051539797,0,0.965736151224371,-7.21196941193583
53,1,0.0,0,0.986112940217125,-3.61935127144317
54,1,0.0,0,0.994622851198963,-2.59449645909426
55,1,0.0,0,0.993739252281227,-2.84596059967834
56,1,200.042905067817,0,0.992402528872973,-3.80197708247334
57,1,0.0,0,0.964587209881113,-6.08694829071834
58,1,0.0,0,0.974647426382956,-4.4631380661525
59,1,67.9909882827056,0,0.967461259144883,-5.36700117337351
60,2,0.0,0,1.0,0.686057701588769
61,1,0.0,0,0.996824917909573,0.0839298555746753
62,1,0.0,0,0.997705102689803,-0.632123285166987
63,1,0.0,0,1.00128315276646,-1.68354413503782
64,2,0.0,0,1.0,0.420327964028176
65,2,0.0,0,1.0009180733899,0.107369215195439
66,1,170.188267986281,0,0.971191398820933,-5.86548864173339
67,1,0.0,0,0.997840870365391,-0.165558637232665
68,2,0.0,0,1.0,0.73912314163366
69,2,0.0,0,1.0,-1.50269276356456
70,2,0.0,0,0.999718431460473,0.552506450735933
71,2,0.0,0,1.0,-2.98145666107699
72,1,0.0,0,0.986283735457381,-3.20621181803544
73,1,0.0,0,0.989750459889956,-3.45948163583478
74,2,0.0,0,0.994653914862931,-1.506467547906
75,1,0.0,0,0.994650296888613,-1.93293034622668
76,1,168.74878885839,0,0.966810992845558,-2.18977047779741
77,1,166.552508553719,0,0.994455128137871,-4.52162595677029
78,1,124.785062030281,0,0.990622501378799,-2.28339261853242
79,1,0.0,0,0.99883572088158,-2.47012082846714
80,1,0.0,0,0.992696930755572,-1.70446154507771
81,1,0.0,0,0.995385317237641,-1.06776943191502
82,1,0.0,0,0.997784035047314,0.183614958495011
83,1,0.0,0,0.98715744666591,-0.781600950876881
84,2,0.0,0,1.0,0.360076418626382
85,1,248.642722318732,0,0.998184150622813,-0.193155535071103
86,1,0.0,0,0.983785809209017,-1.50012993316989
87,1,33.3696469701248,0,0.970660852713041,-2.99924194989513
88,2,0.0,0,1.0,2.38253808720205
89,1,0.0,0,0.991238135762092,-1.47565633160287
90,1,0.0,0,0.997959549373051,1.18430984689531
91,1,0.0,0,0.996499580470881,-0.496793857859202
92,2,0.0,0,0.991948434409272,-2.9511441717862
93,1,0.0,0,0.974827272055537,-2.56949032364816
94,2,0.0,0,1.0,-2.05230895094727
95,1,60.1901674535331,0,0.995057526823517,-2.319207789511
96,1,0.0,0,0.975241272235407,-2.26740323092326
97,1,369.010235343503,0,0.996575611712041,-1.81865877077558
98,1,18.3548183833367,0,0.986331445141,-2.27468257544263
99,1,0.0,0,0.993749388287324,-0.813903794837435
100,2,0.0,0,0.999481107202916,-1.84537782447904
101,2,0.0,0,1.0,-1.69016522121737
102,1,0.0,0,0.972826639659934,-4.52837112596686
103,1,0.0,0,0.97387359365544,-3.62137284908393
104,1,94.0245257588279,0,0.949554185750009,-3.2836121062285
105,1,0.0,0,0.996219459348097,-1.78696386169756
106,2,0.0,0,1.0,-1.6764458104495
107,1,0.0,0,0.996529233880771,-1.81385713703865
108,1,159.347494532723,0,0.963538255928582,-5.80123215007859
109,1,0.0,0,0.995799693138569,-1.76618265684689
110,1,0.0,0,0.99848627917867,-1.05650396404438
111,1,0.0,0,1.00011189701986,-1.69540493351978
112,1,0.0,0,1.00189366145336,-1.88193857999219
113,1,0.0,0,1.00055854436999,-2.33883382367069
114,1,149.829147570679,0,0.997343746544136,-1.12253611729712
115,1,0.0,0,1.00071628392824,-1.73393692220335
116,1,0.0,0,0.999152347792364,-2.10153517779681
117,2,0.0,0,1.0,-1.64245288007324
118,1,0.0,0,1.00264099407571,-2.02319866102579
