bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,67.9662175356105,80.6091904682969,1,1,67.9662175356105,0
5,1367.00060603162,-59.038052351616,1,1,1173.44972938759,0
7,0.0,0.0,1,0,548.596881441476,0
19,87.8190828646802,1161.32454693102,1,1,291.890743678773,0
22,971.836654777669,-1065.49126008244,1,1,971.836654777669,0
30,727.319951518434,-318.66289459841,1,1,727.319951518434,0
34,0.0,0.0,1,0,316.012740379166,0
35,877.659804520165,-165.420475702588,1,1,877.659804520165,0
38,897.077737559123,-51.5558566490154,1,1,897.077737559123,0
41,78.5879214350262,333.688535116813,1,1,165.053102800064,0
45,0.0,0.0,1,0,171.619442263939,0
53,15.9873589923766,232.888595229361,1,1,55.4773110202067,0
57,0.0,0.0,1,0,501.078590261454,0
66,9.66335646948803,186.997925165993,1,1,136.142365239638,0
67,0.0,0.0,1,0,404.813006954465,0
69,0.0,0.0,1,0,596.326930569046,0
72,43.0345778767459,30.7900225832495,1,1,43.0345778767459,0
73,11.287745026385,401.416483890537,1,1,69.9812119424853,0
84,638.286518922703,-459.21038234101,1,1,638.286518922703,0
86,101.985676289631,70.0011176946179,1,1,170.387040511832,0
89,45.2200443295196,48.7364902692106,1,1,99.4515669783016,0
96,74.1119738894505,20.0926812976303,1,1,90.2193379431008,0
98,98.597446088718,-76.4524424265767,1,1,249.906526626167,0
99,683.853368997394,-55.6535721816903,1,1,683.853368997394,0
102,80.2108026794876,127.157232418601,1,1,108.116232757316,0
112,0.0,0.0,1,0,202.374324478413,0
114,0.0,0.0,1,0,373.970309830528,0
