bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,2.05217549350189,0,0.98881414876706,-2.69675885785546
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.990237800122564,-1.68397923474945
4,1,0.0,0,0.991386807808785,-1.40178040566412
5,1,0.0,0,0.991682971672492,-0.717867967088799
6,1,509.458501929486,0,0.987622740303728,-2.79925148265255
7,1,0.0,0,0.995321077285281,-1.58030788397218
8,1,0.0,0,0.9953697281527,-1.11242887516319
9,2,0.0,0,0.987645216783819,-1.97489991180792
10,1,139.320434014066,0,0.985304566716015,-4.02423652046238
11,1,0.0,0,0.985645801390075,-3.51732685896048
12,1,222.031253368303,0,0.990444255325476,-1.07124962904533
13,1,55.6576809773795,0,0.988639696648785,-1.26432736750025
14,1,471.529426121493,0,0.986370915580776,-2.43580189734133
15,1,0.0,0,0.988757843528315,-2.14334562336241
16,1,0.0,0,0.998947223930988,-0.498225329773365
17,1,0.0,0,0.989361479632245,-1.95537474494298
18,2,0.0,0,0.986594369494281,-2.98840357872414
19,1,0.0,0,0.99981766438871,-0.578914564696842
20,1,0.0,0,0.989953042059738,-1.73952964381162
21,1,0.0,0,0.989426183537731,-2.02014577479116
22,1,0.0,0,0.989658001313681,-1.94568557560032
23,1,0.0,0,0.997451198483809,-0.786317190267876
24,2,0.0,0,0.990547548500045,-1.89350165476867
25,1,0.0,0,0.997317665359564,-0.686919236954251
26,1,0.0,0,0.990946809195538,-1.20871107093793
27,1,0.0,0,0.999253791084483,-0.410817448065927
28,1,470.801574719985,0,0.997911050934067,-1.03446575986378
29,2,0.0,0,0.991248647695228,-0.932432298901814
30,1,489.485118710755,0,0.985705565990863,-2.68112976287049
31,2,0.0,0,1.0,-0.581940800382419
32,1,0.0,0,0.996551729863473,-0.910297017527469
33,1,0.0,0,0.989972998179072,-2.41506317574817
34,2,0.0,0,0.994904941863398,-0.934934084672034
35,1,0.0,0,0.992090822788398,-0.509384823271519
36,1,0.0,0,0.998291423156861,-0.901018344326413
37,2,0.0,0,1.0,-0.254958038063489
38,1,0.0,0,0.995436819201763,-0.840594795126801
39,1,0.0,0,0.999804359924595,-0.826864814488831
40,2,0.0,0,1.0,2.02455233293104
41,1,0.0,0,0.994916458031084,0.177732342183241
42,1,0.0,0,0.996205959220293,-1.85661399965607
43,1,463.641948794257,0,0.995432109147246,-2.1689866666515
44,1,0.0,0,0.997043068796419,0.808718825655211
45,1,0.0,0,0.998389935056538,-0.39604934115941
46,1,390.021344279055,0,0.99685387869082,-1.69045501578299
47,2,0.0,0,1.00368559058739,0.960481456357146
48,1,0.0,0,0.983172091478586,-3.32476276960306
49,1,0.0,0,0.998898963768066,-1.07271226670653
50,1,0.0,0,0.996388865151213,-1.2831838521645
51,1,237.990843862484,0,0.994905509536689,-3.19342292705362
52,1,0.0,0,0.996954929819951,-1.49826903120678
53,1,259.20827323969,0,0.982650297357619,-3.50438110829162
