bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,6.22812764822013,113.438805801945,1,1,6.22812764822013,0
7,0.0,0.0,1,0,51.1456751897845,0
10,0.0,0.0,1,0,488.99929280377,0
11,0.0,0.0,1,0,67.5472186941972,0
15,10.4463249087245,55.898627589169,1,1,10.4463249087245,0
24,0.0,0.0,1,0,292.574697904073,0
25,148.395091886438,172.670688284298,1,1,245.20492557748,0
29,0.0,0.0,1,0,529.953149001963,0
44,0.0,0.0,1,0,515.036903567868,0
45,446.197612005567,4.67648045726139,1,1,446.197612005567,0
46,10.71103245645,161.364352122573,1,1,10.71103245645,0
47,192.09379247579,1.03911627709625,1,1,231.532093180268,0
52,1140.37686850068,-207.722514063698,1,1,1171.61881231128,0
54,1163.4929574036,-27.122281481415,1,1,1163.4929574036,0
59,0.0,0.0,1,0,398.893064549749,0
63,702.532827945436,-249.650619911565,1,1,702.532827945436,0
66,0.0,0.0,1,0,351.851753773628,0
72,17.118895836006,143.04423388608,1,1,20.5347127221369,0
74,6.68418628180579,113.853251659394,1,1,6.68418628180579,0
76,23.4913426985165,10.2011064434432,1,1,189.335475620883,0
78,34.6373727228154,30.3760691070541,1,1,34.6373727228154,0
85,828.918843277602,-178.935316887184,1,1,828.918843277602,0
86,39.9551495377656,826.156830998563,1,1,39.9551495377656,0
88,890.329234037721,55.5860799999565,1,1,890.329234037721,0
92,724.909003757025,-843.292099679538,1,1,724.909003757025,0
94,0.0,0.0,1,0,622.732987691138,0
95,125.592549985688,54.8607396038614,1,1,127.408342226293,0
100,0.0,0.0,1,0,645.683529231771,0
103,158.693435150062,1.32909318486594,1,1,158.693435150062,0
108,3.22926763351341,111.245025601246,1,1,6.18041049955342,0
114,115.943327523447,39.6103207279827,1,1,115.943327523447,0
116,3.01598843574601,72.2638797449144,1,1,7.12398334101676,0
