bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1337.44491605066,-155.120390292541,1,1,1182.25760667858,0
5,79.0015245517137,10.6843764526332,1,1,356.14663048596,0
14,502.618549263767,-25.6981080020661,1,1,502.618549263767,0
17,489.340692428183,58.4573246465443,1,1,489.340692428183,0
18,578.879389324791,-212.519444205418,1,1,578.879389324791,0
24,0.0,0.0,1,0,271.828635526755,0
31,0.0,0.0,1,0,368.212282577066,0
33,561.799619772417,158.863302642141,1,1,561.799619772417,0
36,62.1306764777024,854.735065244553,1,1,87.8108782839703,0
39,1164.79853299938,-780.594789080777,1,1,1164.79853299938,0
40,0.0,0.0,1,0,397.023924551523,0
44,3.37207363173612,127.025051017536,1,1,214.621554383244,0
52,70.0867095657215,37.0637716777196,1,1,166.60286224658,0
53,72.3764174388528,18.3676163253692,1,1,250.737441111023,0
61,0.0,0.0,1,0,298.25224928415,0
66,6.40735187250158,138.715071607733,1,1,56.8738115605369,0
68,45.663090019831,179.394115988924,1,1,129.690032158436,0
79,0.0,0.0,1,0,282.572128462212,0
81,30.8228085228257,112.583679783242,1,1,43.4151785959079,0
93,0.0,0.0,1,0,610.904919649617,0
94,81.8951208308565,90.4126038396345,1,1,120.209348069097,0
97,69.6240680000177,3.87964320914434,1,1,232.752234561995,0
98,638.27097315873,-16.6752646549911,1,1,638.27097315873,0
102,100.108330748809,22.0060205649947,1,1,226.272261658556,0
104,0.63451749137543,-147.918509144773,1,1,4.75222072031143,0
106,0.0,0.0,1,0,274.492002867107,0
109,0.0,0.0,1,0,175.955588292375,0
112,944.810678099533,-1.44519106708041,1,1,944.810678099533,0
