from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0009848272050532,0.0182274452833373,0,432.552917887341,1,-60.8728899971864,17.9338935211542,60.9123449264012,-17.2036511398187
3,6,0.0009425395276836,0.0051740745534599,0,504.875086265234,1,212.725223374873,-123.815795123797,-212.14904124727,126.978749246175
2,9,0.0001154091073093,0.0038100492194235,0,1181.44823813277,1,-132.796797523565,42.8509619516025,132.819377977303,-42.1055039704856
1,11,0.0017803790515978,0.03027665392187,0,541.462165987795,1,60.8728899971861,-17.9338935211556,-60.80156303841,19.1468608632651
8,11,0.0044477472886461,0.0593837510200609,0,543.364372898666,1,18.9762352637422,-14.0038989828876,-18.9514749150749,14.3344848469238
9,11,0.0175587099509798,0.0085216182966003,0,1256.513873089,1,-78.4578516459738,34.1099273865428,79.7530379534848,-33.4813457101892
6,15,0.0496070844450582,0.0776216700765985,0,487.965205997245,1,22.2089002273586,-9.17057336224433,-21.9225013325113,9.61871017122692
10,16,0.218286884488229,0.020873046933841,0,24.7907299475806,1,0.0,0.0,0.0,0.0
12,16,0.0171968138955145,0.0258980356052394,0,1258.54659422713,1,22.270771306086,-8.73481349980914,-22.1716498963362,8.88408823259032
15,16,0.0005364040817116,0.0231607090530113,0,335.728893607112,1,-72.1823286539152,8.55378504516,72.2108779575862,-7.321091002493
13,17,0.0404942415069929,0.0573007459024685,0,61.6030832515493,1,33.52196412366,-11.6945760549041,-33.0115402075476,12.4168434695104
12,19,0.0082920435323622,0.0349726850908503,0,24.7907299475806,1,2.24495077006857,1.5290177959845,-2.24433461470233,-1.52641908705268
15,19,0.0006643566564791,0.0176783281915892,0,678.46347428673,1,-131.948171171916,10.0931797247168,132.065371053136,-6.97452659763993
17,19,0.0004055416334299,0.0105871027211315,0,1106.11540803021,1,-258.651475992342,-8.00790973533791,258.926657878365,15.1918303347633
19,20,0.0009556926475525,0.0020200697366831,0,538.343690284998,1,-388.594034585397,-6.54893923149519,390.050070990432,9.62659718445119
12,22,0.0002581160676727,0.0162779684219613,0,1707.42811477355,1,-24.5157220761539,7.20579570382523,24.5174195330797,-7.09874638107381
20,22,0.0193764986396927,0.0070426609916016,0,1349.89362612182,1,24.6448458188973,-7.05243150504084,-24.5174195330793,7.09874638107302
14,23,0.137506273899159,0.621620469514859,0,3.05779919062728,1,0.935634972323126,-0.313116146964417,-0.93428211320783,0.319231976406894
15,23,0.0050970931039843,0.0392140768278927,0,1020.5928125118,1,18.1152956198546,0.135758905228577,-18.0984447169977,-0.0061178361392619
18,24,1.90799270926962e-05,0.0008469628344133,0,4118.34065314448,1,711.021590131726,-4.0120848066584,-710.925128164376,8.29405616235912
15,25,0.355066142949743,1.7023507074379,0,2.23028217103608,1,0.308799571274135,-0.675685994386964,-0.306825504224182,0.685150581494873
21,25,0.0021980592819597,0.0111136905203347,0,478.77932384219,1,-176.49767798574,111.248609395864,177.426486203834,-106.552427098435
21,26,0.0133372956369653,0.0027873203452347,0,1374.83837419624,1,138.213602256966,-111.248609395863,-134.137798277585,112.100399118768
17,27,0.000136796703634,0.0072049362596293,0,327.494621890307,1,-172.207568198647,-4.40893373417413,172.24870239982,6.5754281720673
24,27,0.0008382141093691,0.0008838655226292,0,1273.08934596318,1,710.925128164363,-8.29405616232177,-706.687387545262,12.7625956264069
