bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,90.4699644756594,136.592203240702,1,1,181.508025695021,0
20,2317.33054464962,-181.576529555787,1,1,2177.01487920439,0
28,0.0,0.0,1,0,1123.79772898954,0
38,63.7608021175191,4.35834896371405,1,1,144.400434590618,0
43,1119.66012526145,-99.4691382099686,1,1,1119.66012526145,0
45,90.114871362336,46.6084036945156,1,1,114.645750083509,0
51,0.0,0.0,1,0,837.318861084704,0
53,13.2820229103099,-0.459153717855414,1,1,13.2820229103099,0
57,142.677422091195,-47.5162483852233,1,1,217.609581517252,0
58,8.31719290368002,12.6960030831222,1,1,40.5720909042008,0
60,95.1883418740773,226.814417037414,1,1,151.599933881779,0
61,9.25915676991139,132.817746276074,1,1,9.25915676991139,0
62,8.12771688430096,21.9115952151194,1,1,8.12771688430096,0
67,766.456922867226,-14.9051212630894,1,1,766.456922867226,0
69,15.1261383906864,52.8630366852862,1,1,15.1261383906864,0
74,0.827247620024552,155.364446785224,1,1,0.827247620024552,0
78,693.670620860953,-16.8535764347009,1,1,693.670620860953,0
88,159.455593360081,-11.7397328875272,1,1,159.455593360081,0
89,90.8033682992838,7.3672819210633,1,1,186.236429197906,0
94,550.268961387193,-207.165789270218,1,1,550.268961387193,0
96,0.0,0.0,1,0,424.595920546296,0
102,162.735516481116,0.633835267322502,1,1,162.735516481116,0
104,2.78760287275144,152.192523134196,1,1,12.0969849494201,0
108,213.337339008194,3.00304953955201,1,1,739.579570345744,0
109,69.5861531621296,-41.2645339801716,1,1,365.593414726696,0
111,123.869422232938,3.09406051844133,1,1,366.652004089428,0
116,0.0,0.0,1,0,49.8105941720438,0
