bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993133397717703,-5.06350058961403
2,1,107.775929204601,0,0.976989227048762,-7.87769406988059
3,1,0.0,0,0.984683510220995,-8.02148865311525
4,1,0.0,0,0.991106114905883,-5.28358773667682
5,1,0.0,0,0.975424696862952,-6.1084820841012
6,1,0.0,0,0.993784662543178,-5.86448057628135
7,2,0.0,0,1.0,-7.35100828913837
8,1,0.0,0,0.988065022866864,-7.35750161571067
9,2,0.0,0,1.0,-7.13731770383406
10,1,37.5958796685621,0,0.979304562793274,-7.99601936787026
11,2,0.0,0,1.0,-6.26554265950117
12,1,149.663904663134,0,0.995920614259292,-6.64841242196093
13,1,0.0,0,0.987094316015431,-6.70024939886098
14,1,0.0,0,0.998555522835651,-7.20809415866989
15,1,200.655661754124,0,0.99733572277142,-8.13752916534105
16,1,0.0,0,0.992940218505008,-8.14242619887733
17,1,568.621597843776,0,0.987709237023163,-8.53773836248557
18,1,0.0,0,0.989334260939605,-6.12406125920857
19,1,231.307745667013,0,0.982750819308762,-7.36544370123048
20,1,0.0,0,0.995483439991573,-4.60591088111993
21,2,0.0,0,1.0,-3.66958175627093
22,1,0.0,0,0.996496157178015,-6.4228823908676
23,1,194.15328378004,0,0.988880818282468,-4.72329435912501
24,1,0.0,0,0.989028207116636,-6.66622760551272
25,1,0.0,0,0.992905796456985,-3.9727678091323
26,1,417.101292665802,0,0.970655287782532,-12.8759692264829
27,1,0.0,0,0.997342947183794,-5.63567014105743
28,2,0.0,0,0.99473099750135,-5.27915304982639
29,1,0.0,0,0.976696210003883,-11.7659106922638
30,1,0.0,0,0.990491811262032,-5.49234038215102
31,3,0.0,0,1.0,0.0
32,1,0.0,0,0.988885261010363,-6.19160573387779
33,1,184.492787174161,0,0.98737289280346,-8.80749653226879
34,1,0.0,0,0.986170499918168,-7.7329587201355
35,1,150.750885359933,0,0.984440908887204,-9.39399415293685
36,1,0.0,0,0.990335099544313,-7.35341944160179
37,2,0.0,0,1.0,-7.50725793308567
38,1,0.0,0,0.991095068435802,-7.66880864300184
39,1,0.0,0,0.991564573332775,-8.30150879752908
40,1,249.448344593504,0,0.997955290565664,-7.95134967450995
41,1,0.0,0,1.00034803735226,-6.62081643541536
42,1,0.0,0,0.997685250861305,-6.97801828807422
43,1,0.0,0,0.999390367124088,-6.97900038588439
44,2,0.0,0,1.0,-7.20776038156408
45,1,0.0,0,1.00011606773451,-7.25489080476976
46,2,0.0,0,1.0,-6.03907002086272
47,1,269.730898432202,0,0.998652633407146,-6.46170935822957
48,2,0.0,0,1.0,-4.33467638133343
49,1,133.470964988493,0,0.986041235062776,-7.21733451945304
50,1,0.0,0,0.964796302769216,-5.03519403691046
51,1,136.90622468269,0,0.976092935668262,-7.54203195773256
52,2,0.0,0,1.0,-6.28425170782615
53,1,0.0,0,0.962979687014018,-6.27329957642385
54,1,158.500181717903,0,0.976782448698002,-6.72406922511238
55,1,0.0,0,0.971580888296987,-5.7391130923544
56,1,0.0,0,0.984487915854488,-6.59669556594693
57,1,734.438958921618,0,0.957986060049058,-6.50793856120908
58,2,0.0,0,0.970747132766758,-5.90993436609055
59,1,0.0,0,0.964421064679878,-5.69195790373509
60,2,0.0,0,1.0,-11.2433451267608
61,1,0.0,0,0.99758932220349,-8.48899980065745
62,1,0.0,0,0.990835570682967,-8.3285451167069
63,2,0.0,0,1.00516703854821,-10.1495115450714
64,1,583.355590271471,0,0.997446489375258,-9.20174161833312
65,2,0.0,0,1.0,-4.98524118000772
66,1,281.230317285669,0,0.99741169299705,-12.1039233987951
67,1,0.0,0,0.993702744532392,-7.26200951193512
68,1,433.681406406088,0,0.988570646023065,-6.60253379025996
69,1,0.0,0,0.994074037742045,-10.9807154267263
70,2,0.0,0,1.0,-8.09815985975121
71,1,0.0,0,0.999694353547469,-8.45997937698178
72,2,0.0,0,0.997736545562299,-9.11598162857839
73,1,0.0,0,0.999759820674423,-6.34970257442439
74,1,0.0,0,0.995681935778332,-7.78260138791941
75,1,28.8493458656725,0,0.983808798228684,-8.93861702808919
76,1,0.0,0,0.98866178730142,-6.56813076859581
77,2,0.0,0,1.0,-8.12266109471591
78,1,0.0,0,0.996777106113625,-6.74949374580761
