bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,0.94696780975159
2,1,0.0,0,0.9954097578796,-0.753961924991988
3,1,212.934168521757,0,0.998159936384738,1.22826206487613
4,1,124.855642586885,0,0.998705200397653,-2.86250536505648
5,2,0.0,0,1.0,-1.30646295374485
6,1,0.0,0,0.983979056473074,-0.421591266089644
7,1,0.0,0,0.998767947203063,-0.961547098245229
8,1,0.0,0,1.00096473348982,-1.59830545265211
9,1,0.0,0,0.996984212843417,-0.289985817668387
10,1,68.2761113162783,0,0.98775064297359,-4.84968969197123
11,1,0.0,0,0.994052517615345,-0.992122328161424
12,1,148.220247727426,0,0.989589225839472,-2.75621297454847
13,2,0.0,0,1.0,1.12137844663059
14,1,0.0,0,0.999162030223669,-2.08810629082931
15,1,0.0,0,0.994225952061488,-0.526301954132999
16,1,0.0,0,0.987469820055667,-2.39873409785328
17,2,0.0,0,1.0,-2.24217028404132
18,1,545.431605025966,0,0.970560087960979,-5.32263303193052
19,2,0.0,0,1.0,-0.174935632326106
20,1,0.0,0,0.986917657464058,-3.67438413569183
21,2,0.0,0,0.996464831504438,-0.549431466315497
22,2,0.0,0,1.0,-2.30718642445759
23,3,0.0,0,1.0,0.0
24,1,73.599570144883,0,0.967014990441828,-2.95856191688136
25,2,0.0,0,1.0,-1.30434874999589
26,1,0.0,0,0.991627359997396,-3.27801997232363
27,1,0.0,0,0.999604129451588,-0.895130893723981
28,1,311.207132893494,0,0.988509264347534,-1.99796182486939
29,1,201.192420706987,0,0.98094786805339,-1.26252758388188
30,1,0.0,0,1.00191876354484,-0.430205304955513
31,1,0.0,0,0.999854921273653,-0.403053175012361
32,1,0.0,0,0.999670258854679,-0.425669091232932
33,1,128.177188389612,0,1.00062131991063,-1.00720252049291
34,2,0.0,0,1.0,0.0045975328601086
35,1,0.0,0,0.992119324785351,-1.51670636056399
36,1,0.0,0,0.997827587475713,-1.66816934274937
37,1,639.641324176559,0,0.993181050246791,-1.87112089370139
38,1,0.0,0,0.983166127969102,-0.971739555314432
39,1,73.2350541993817,0,0.988597890058239,-1.19156739215248
40,1,0.0,0,0.984881893226174,2.03838622512496
41,2,0.0,0,1.0,2.54686272658135
42,1,0.0,0,0.997722274928253,-2.08747088482353
43,1,0.0,0,0.997928412092029,-2.18987156028063
44,1,25.2700385772893,0,0.99433076812535,-2.41757369495828
45,1,0.0,0,0.994981813007937,-1.51612687127623
46,1,0.0,0,0.994169431618666,-2.14324839657575
47,1,80.1533742790155,0,0.985314056823455,-3.52448320538286
48,1,34.5885995796738,0,0.976266291818284,-2.22399358581432
49,1,0.0,0,0.9903210712329,-2.1106909315148
50,2,0.0,0,1.0,-2.69517000074261
51,1,0.0,0,0.991257865272844,-1.30938122452166
52,1,0.0,0,0.9960827314591,-2.35732299195919
53,1,0.0,0,0.996579566613352,-2.76677129394266
54,2,0.0,0,1.0,-2.00581606772945
55,1,0.0,0,0.994912357009218,-1.10580942647617
56,1,549.308395123357,0,0.998156909442158,-2.9721270999119
57,1,0.0,0,0.998689218443489,-0.363025206648046
58,1,0.0,0,0.997258351760174,-2.05823602001821
59,1,81.8311535256603,0,0.992646950816823,-5.78966495148632
60,2,0.0,0,1.0,12.9476865206729
61,1,236.557661948301,0,0.97714686044524,-2.81091479939274
62,2,0.0,0,1.0,-1.67414905389508
63,1,0.0,0,1.0,-1.78239371772039
64,1,0.0,0,0.994206367264427,-1.29208532379575
65,1,0.0,0,1.002002927969,-1.23435125134232
66,1,0.0,0,0.987286203244646,-1.90298457479757
67,1,0.0,0,0.997239831525533,-0.665515651643345
68,1,430.549265918734,0,0.996433823593932,-1.79921535505134
69,1,0.0,0,0.995772535522988,-0.946095000907496
70,2,0.0,0,1.0,-0.611561449684115
71,2,0.0,0,1.0,0.360311233093502
72,1,372.666892552768,0,0.998074881567255,-1.57899569333762
73,1,0.0,0,0.996876987707302,-1.26630934522491
74,2,0.0,0,1.0,0.762486717996974
75,1,0.0,0,0.999452357286109,-0.0151327477182559
76,1,0.0,0,0.980473837046981,-2.30294482720032
77,1,0.0,0,0.997219683102424,-0.803473736723229
78,2,0.0,0,1.0,1.21254297521192
79,1,0.0,0,0.971591736855627,-2.43453696438554
80,2,0.0,0,0.999786351247087,-0.194794269338946
81,2,0.0,0,0.974516645675743,-2.74180391290915
82,1,0.0,0,0.994331563468016,-3.13397066292373
83,1,0.0,0,0.977750835441371,-6.36607505435075
84,1,113.039960648974,0,0.974516645675743,-2.74180391290915
85,1,0.0,0,0.986550076348447,-5.22521499779493
86,2,0.0,0,1.0,-2.83742488255185
87,1,0.0,0,0.985096907287534,-1.92860958654324
88,1,0.0,0,0.970537118788553,-2.55651743258034
89,1,281.652716901116,0,0.983109451700128,-4.84272453081286
90,1,0.0,0,0.995050999381875,-3.70901532729742
91,1,0.0,0,0.967196371821044,-5.45534612771583
92,1,396.120281062106,0,0.984857477592863,-6.64712409171138
93,1,387.574422709202,0,0.952099547475717,-7.90089409800038
94,1,0.0,0,0.981532827393761,-2.56113288550936
95,1,0.0,0,0.987539551902609,-4.25329104820577
96,1,295.685785527839,0,0.984355326027918,-2.54885998061031
97,1,0.0,0,0.983247073539143,-5.84252579199405
98,2,0.0,0,1.0,-5.47678076120954
99,1,0.0,0,0.998796448890999,-4.38519482171989
100,1,204.06501787769,0,0.998489724337072,-2.67548461204923
101,1,0.0,0,0.988242486929624,-3.50853238380632
102,1,0.0,0,0.975570264241027,-2.27371395365594
103,2,0.0,0,1.0,-2.39808128012002
104,2,0.0,0,1.0,-5.47678076120954
105,1,295.902852623665,0,0.98486034715225,-2.89763426406149
106,2,0.0,0,1.0,-1.78239371772039
107,1,0.0,0,0.959089508949218,-6.40691874898902
108,1,0.0,0,0.988360775206468,-2.37840479970743
109,1,37.483722251226,0,0.990161368762879,11.0447517007031
110,1,0.0,0,0.998580321787392,-2.21448324720308
111,2,0.0,0,0.988247236058356,-2.05410781771467
112,1,0.0,0,0.903121332451774,-5.4184105022209
113,1,0.0,0,1.0,-1.78239371772039
114,2,0.0,0,1.0,-5.24908748687728
115,1,0.0,0,0.995655592565279,-0.725252738673951
116,1,85.5143136359276,0,0.956687290692646,-8.24868773121385
117,1,230.068802029246,0,1.00008612115682,-0.66790255194861
118,1,0.0,0,0.993106527881447,-1.19861172514921
