bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2043.85095248771,-53.2624500016567,1,1,1922.76324616011,0
18,27.132705179677,727.370979916749,1,1,27.132705179677,0
20,91.2684520535059,63.1666541790037,1,1,91.2684520535059,0
24,1024.41423731734,-651.735709689263,1,1,1024.41423731734,0
31,675.433458535827,12.9225562105639,1,1,675.433458535827,0
36,994.757600156797,-144.846655758222,1,1,994.757600156797,0
43,145.355432071231,-45.3718621152908,1,1,166.022204870926,0
44,140.981174011532,97.9623306536083,1,1,185.740984512172,0
45,158.952633799098,48.1535611919124,1,1,217.801207206838,0
52,58.4567284733873,219.83299558693,1,1,159.733080739859,0
58,0.0,0.0,1,0,287.085803387309,0
63,0.0,0.0,1,0,292.484043603085,0
64,757.500327895422,43.2658236987666,1,1,757.500327895422,0
67,0.0,0.0,1,0,656.122021543227,0
75,255.179924280225,3.76549815261487,1,1,395.177644809359,0
80,0.0,0.0,1,0,407.881370862002,0
81,117.597060223245,-10.956264731911,1,1,146.379549356873,0
85,0.0,0.0,1,0,193.73262113347,0
87,93.6866595973762,-12.4120696169141,1,1,96.7426888711131,0
89,157.126879612715,3.98373317595136,1,1,204.912117691146,0
90,0.0,0.0,1,0,437.509483144463,0
96,34.1024499243928,263.298658103463,1,1,88.4638829182912,0
98,0.0,0.0,1,0,173.343036337933,0
103,0.0,0.0,1,0,427.015653232245,0
104,0.0,0.0,1,0,533.326831132165,0
110,37.4203623534911,35.2711617788726,1,1,74.9207410100455,0
114,0.0,0.0,1,0,420.509895359195,0
