from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.437823924494914,0.875535350429713,0,5.64102855053378,1,-2.01654984521529,-1.95748786357502,2.05424091858716,2.03286032562305
2,8,0.0003874407948725,0.0009695201363851,0,2489.9330831898,1,-1561.37825285434,639.967548991505,1572.41047649668,-612.360845949638
1,10,0.0079017948542474,0.0344781555624541,0,120.077309665632,1,121.30585628078,-54.8843450695706,-119.875112119036,61.1271570747639
5,12,0.212999338004565,0.237037457721846,0,1078.81985185526,1,45.3337907578819,1.60565020922571,-40.5565633102022,3.71071302347475
6,12,0.375988428201164,0.785091586922435,0,243.884397975348,1,21.6734796867088,7.95273891415095,-19.6419298975346,-3.71071302115878
5,13,0.0155864992750654,0.36286230081864,0,19.529973349444,1,2.7931868418296,-11.2271712837214,-2.77044737898752,11.7565585220386
5,14,0.017573071098153,0.0291365941957075,0,467.733609376277,1,85.6035332925791,-46.7087835985479,-83.7820613450981,49.728829934
9,14,0.0001915178088015,0.0834096968505196,0,979.203592411398,1,57.1455697426274,33.0316292261085,-57.1369499672598,-29.2775509248164
6,15,0.006806804373168,0.0732780003859265,0,1350.74733295655,1,-28.7801466834172,-4.47777820008107,28.8386869024505,5.10798731991783
9,15,0.0099197170679998,0.029203206192268,0,848.715242434215,1,-149.47577832152,4.23853830176917,151.767271956077,2.50751711891461
11,15,0.0107781308133959,0.025834909304784,0,454.388548066486,1,-120.479371666923,24.0186416511761,122.134824278298,-20.0505632511554
9,17,0.0163556152202143,0.069266512300833,0,160.334996189347,1,61.1332738471411,-35.6490617407897,-60.2870770409771,39.2327301442037
10,17,0.0007350027111657,0.005265349293288,0,862.068235477041,1,641.571471143494,-78.3461360638395,-638.500982105826,100.342241709344
11,17,0.0039277491440313,0.04838178571196,0,412.72513121491,1,120.47937166692,-24.018641651174,-119.876094281454,31.4497774284728
9,19,0.0432567319134565,0.546771213588332,0,18.0320761818099,1,2.18953032280303,-1.62110578707844,-2.18621363267564,1.66302921970579
13,19,0.0750459923286284,0.5704225487012,0,18.0320761818099,1,-2.18045951555084,1.70676610763129,2.18621363267543,-1.66302921970581
6,21,0.0201569499781525,0.23166021830631,0,298.738898359888,1,7.10666699494637,-3.47496071279072,-7.09387912478999,3.62192941566047
13,21,0.0157162354249572,0.650780395112306,0,5.91681651010081,1,-5.13321679909113,0.209899797341858,5.13736493796788,-0.0381329979654278
16,21,0.0007940782017021,0.0431813917759747,0,195.877190237955,1,59.6177204173544,-30.6557535639063,-59.5810669020041,32.6489449182505
7,22,0.0547632405314082,0.475130846699067,0,10.9512606130917,1,0.955023532132391,1.06798715994979,-0.953864931202154,-1.05793503309192
13,23,0.0026323826496582,0.036352191134684,0,524.574416430732,1,114.976320988111,57.3012901149112,-114.541899083795,-51.3020908340497
16,23,0.0195323116361675,0.0288940325246658,0,530.44780209627,1,254.296524585054,-121.618153946027,-238.3559382278,145.198968610886
18,23,0.0038899922152851,0.0021148542786592,0,3247.70390981426,1,-504.858107933834,-1.4122036873232001e-11,515.698136402178,5.89334870569684
20,23,0.0034121277293388,0.0160281404420758,0,702.863375383061,1,182.251516950264,106.947327539145,-180.727887739137,-99.790226482345
14,24,0.0294659410089737,0.133293198802444,0,49.0790415519598,1,-11.4717161565819,-4.35796662267732,11.5201692898211,4.57715097248248
22,24,0.026846457885567,0.225660725016979,0,86.304571199105,1,11.6480075184561,4.24753238598623,-11.6049791235768,-3.88585268782316
15,25,0.0006395744105924,0.0123461644617158,0,535.998468941359,1,-300.828763499322,10.5479272364972,301.409806093116,0.668355503147765
20,25,0.0312368564830462,0.03814919601845,0,1414.41378864523,1,-184.262578291835,171.01244218099,204.003632214232,-146.902931158169
16,26,0.0860428954181442,0.139543957725723,0,264.509295006824,1,12.5209297412693,-6.9014327907138,-12.3402880789413,7.19439657777493
21,26,0.033444816342615,0.516386779232751,0,9.57069827766999,1,-0.255017930044575,2.75828122833246,0.257584200795593,-2.71865809887102
20,28,0.0087515414827694,0.0202543799397752,0,627.763495704568,1,187.199638374401,59.6165961028705,-183.82173212069,-51.7988423050606
21,28,0.0636682456102126,0.219517750909828,0,301.446109235787,1,37.327318599879,3.3810482297808,-36.4329324248789,-0.29735023089341
27,28,0.003887435298438,0.0594317415691279,0,56.6268495865291,1,-35.668185114944,-11.0412223534181,35.7265522224375,11.9335481626948
21,30,0.10857865072586,0.0244110822764974,0,235.21795942441,1,26.6315460752672,-47.5905097685978,-23.402312912243,48.3165187575252
28,31,0.0829772394775658,0.272015848138901,0,35.6166713024986,1,-11.3968760624975,6.00270285349722,11.5425714957562,-5.52508432705146
30,31,0.252446326356415,1.93139584601984,0,18.0320761818099,1,-0.617121032865086,1.03895950560353,0.620925041703632,-1.00985610380311
24,34,0.142811631977616,1.03462074859217,0,2.60836664984352,1,0.0848098337231539,-0.691298284642921,-0.0840685063525372,0.696668944361028
26,34,0.129542625043774,0.369374705907742,0,57.976916745799,1,11.7954897991804,-0.686864454071599,-11.6094105196165,1.21744640839893
27,34,0.0015642929459185,0.0438342726274014,0,590.435770872314,1,-129.527949368514,-14.2577277357208,129.814023027726,22.2740208489551
31,34,0.578604854860702,1.06335412739231,0,18.0320761818099,1,-0.299062204420971,-0.584701743236938,0.301738053916729,0.589619392270975
33,34,0.0938682619481094,0.629536598086981,0,3.72853511462326,1,-0.862290072196741,0.465523887621241,0.863236095439108,-0.459179291041407
4,35,0.0011118225056241,0.0609013166827603,0,116.584233939725,1,68.1141379171636,-4.16892850154212,-68.0600207935079,7.13325425411358
27,35,0.0395613953542533,0.0435652303600629,0,95.1839153918144,1,-67.8376129613017,25.2989500891325,70.0710267179728,-22.8395023389345
29,35,0.000796907705045,0.0378875015603313,0,158.856846778116,1,82.6213631802554,-10.6558584297902,-82.563411786725,13.4110501526285
32,35,0.0105016736489406,0.0557250851948156,0,281.120413597309,1,-80.6892764268378,2.02402010268677,81.4131018322001,1.81681838919039
29,37,0.0462510540803265,0.22282137098711,0,196.933363172721,1,-9.6007410670529,5.04637250287484,9.65775534464896,-4.77169769270228
30,37,0.0076328877599711,0.0333338548841537,0,484.284816531251,1,-138.133968926097,77.7836066032736,140.11340408312,-69.1391451161266
22,38,0.0361937439627953,0.372339455380404,0,99.2024882345992,1,-10.6941425872732,-3.1895973528855,10.7411407283845,3.67308594371123
34,39,0.0053964053059018,0.0653785637842894,0,546.80235830174,1,-119.285518151174,-24.3185763029241,120.128620635529,34.532936868063
38,39,0.0010215717676648,0.0988478783201557,0,97.0110129449508,1,-10.7411407283837,-3.67308594371121,10.7424672552592,3.80144145560907
30,40,0.0005497647327919,0.0125853489687196,0,320.411432442322,1,162.153402871385,-127.139084866327,-161.912537203749,132.653040747751
32,40,0.0015822018469753,0.282615175152428,0,169.830245983269,1,-10.1287062462905,-9.3520894750534,10.1318875521659,9.92033891737439
31,41,0.0020538327265577,0.109183277626037,0,22.586853317278,1,-11.8644343330154,7.11964217413373,11.8686504774238,-6.89550879681656
16,42,0.0120342776315678,0.0404817683760518,0,2107.89910819007,1,189.967005484265,-36.0317259078702,-185.345954332179,51.5763500323737
32,42,0.0118033712291338,0.049671765122508,0,282.155874225796,1,-98.6173434040497,7.32806937236609,99.8385090973122,-2.18907523976767
40,42,0.0218474784211406,0.0297403715892919,0,1140.54397609682,1,-19.5810997581563,76.4870773678853,20.9430043758211,-74.6331540629729
33,43,0.0380807767528263,0.638759016162163,0,4.15295125055035,1,0.862290072197002,-0.465523887620734,-0.861906286462102,0.471961429586675
35,43,0.120092519007401,0.636831254406151,0,5.12692350593057,1,-0.860695969877668,0.478379543181399,0.861906286462396,-0.471961429586548
36,44,0.0022180196093346,0.003007760601994,0,271.449425096819,1,-285.078192337491,24.4886588755209,286.975325451524,-21.9160385915914
40,44,0.0335743301297718,0.111733864861954,0,185.474491844134,1,8.3016363944437,11.744827183494,-8.23218516217289,-11.513696597387
42,44,0.0002192559276954,0.0098069414789195,0,1211.67902704846,1,278.921575088181,-25.4486527664528,-278.743140289283,33.4297351891171
26,45,0.0567187875933609,0.144082293819365,0,51.6602062026948,1,0.287214078969748,-3.78887402482,-0.278788127518692,3.81027840358392
41,45,0.0782640287564202,0.0503865450534367,0,865.116363048447,1,-44.5431298728466,6.89550879681799,46.2755307154954,-5.78018551873315
40,46,0.018342127916731,0.0574894276331282,0,102.261189421118,1,7.83218190762025,17.9391697031125,-7.76190278200559,-17.718895004098
37,47,0.0128845639653681,0.0165551915951661,0,1777.98447210835,1,-197.071397086031,73.9108428089506,203.134880738371,-66.1199595576077
7,48,0.0520067612752304,0.300023269755281,0,57.7811644871979,1,-13.84141848928,0.82737685886029,13.9444799648506,-0.232822609983718
45,48,0.0003881948790363,0.486548422105738,0,45.0008814007985,1,-6.44802796860804,0.213008771230756,6.44819241983809,-0.0068919705914496
4,49,0.160753217634307,0.239802687497099,0,18.0320761818099,1,-1.68022181900963,-5.82702446610718,1.74201507553734,5.91920420099904
7,49,0.008537420829268,0.263930167349702,0,27.3738411459624,1,4.79547955631695,-3.92822434442129,-4.79209816094229,4.03275851990087
39,49,0.162788132466797,0.441410028594429,0,243.527146878812,1,12.2679058061937,-3.0387118452643,-12.007875722843,3.74379940163566
40,49,0.0025396481480231,0.0204338053858137,0,426.926339845891,1,-264.215555303445,63.9453509915217,266.092326525293,-48.8450002083668
42,51,0.0004403414893155,0.0211115636227865,0,383.030501840296,1,-214.357134228987,50.6945320370307,214.578782483876,-40.0679130413018
50,51,0.013780291257056,0.0276319711984634,0,1706.851824496,1,191.477486576264,-27.429485168935,-186.219516068897,37.9726650561925
1,52,0.0016446431495578,0.0087223648202974,0,986.921004312981,1,-518.156158246556,92.1340920667107,522.808831952641,-67.4586374155353
50,52,0.001118695883577,0.0080988940249054,0,1020.94661069852,1,-288.471167810596,33.2337476396493,289.433102253268,-26.2697414030362
3,53,0.0007844765690583,0.0024170820981204,0,1129.61268041069,1,775.703868041103,-225.194906090756,-770.430324689529,241.443431198462
16,53,0.0014400647824697,0.0050351833744771,0,2261.61175135333,1,-516.4021802277,195.207066209173,520.910128296503,-179.445035607939
47,53,0.0015459404567972,0.0060459393645884,0,607.634240642949,1,-248.466316739317,66.1199595577611,249.520196392841,-61.9983955901679
1,54,0.0021811567827636,0.0225419286006965,0,1038.86922177643,1,51.307565826606,30.4068798326924,-51.228321653616,-29.5879031760502
4,54,0.0111168813875961,0.0465369159629737,0,121.537578651004,1,-66.4339160981528,9.99595296766756,66.9583444324688,-7.80061810065202
5,54,0.0019817358709526,0.0646529784996107,0,8.30838276004121,1,-52.2084206698321,-32.5092753681684,52.2901244447945,35.1748134367906
50,54,0.0100434217149019,0.0440784910810207,0,1294.7007380466,1,77.2626345408077,3.45009399553557,-76.6500187594043,-0.761450620477952
51,54,0.0071065196223222,0.269999411017592,0,87.4060431539411,1,-8.62372432770737,-2.74160637434583,8.62987153549776,2.97515846046036
5,55,0.0426786310435418,0.0628148348335436,0,813.547107531114,1,-83.7955670902351,9.66130968779949,87.1053295930057,-4.78996822565927
29,55,0.0220959605751824,0.0890534481730605,0,108.464938211573,1,-73.0206221132503,5.60948592695667,74.262462975067,-0.60448917876415
49,55,0.0008651635902562,0.0247914100232684,0,182.178715790085,1,-251.034367716856,35.1492380861214,251.595644227036,-19.0657640969032
50,55,0.0179551279349042,0.0416099459124373,0,1185.71083610369,1,19.731046693405,-9.25435646609109,-19.6440815081745,9.45589313387912
51,55,0.131765564307147,0.205978535149362,0,1139.49802123967,1,-19.7355420873306,4.83685435956396,20.3102528683899,-3.93845510449606
52,55,0.000140681278581,0.0052955105650156,0,2664.67105111659,1,634.938624516284,2.79192190902405,-634.361217275734,18.9427834724375
5,56,0.0058650806063131,0.0567267061928684,0,231.868238756471,1,44.9403194840698,8.30857387607458,-44.8067977868624,-7.01716006673947
2,57,2.99369087174192e-05,0.0004439546782289,0,5623.93941064581,1,2399.42072228624,-148.911305246635,-2397.69055026647,174.569196967138
3,57,0.0019579869285728,0.000260417843141,0,1147.07165794417,1,-775.703868041334,225.194906090953,788.866184618929,-223.444280464267
52,57,0.0005518414715437,0.0005546354305781,0,3561.79191027044,1,-1743.52049634009,152.598807607243,1760.72953634853,-135.302638676303
56,58,0.0142259876385448,0.0651953183970001,0,2561.85411000633,1,-85.044695727984,7.01716006678727,86.1912390535432,-1.76274405961646
5,59,0.0891277803329468,0.0051225423786216,0,801.842171532062,1,-40.6502927752957,72.8271843472864,47.4079645564357,-72.4387929843422
15,59,0.169699293587564,0.410387817475317,0,48.0928449881069,1,-1.91201963748149,1.88713157585975,1.92429929946088,-1.85743537870701
45,59,0.0062679299324306,0.0908645319959058,0,5318.5245600564,1,-53.7802808198034,1.75689834395566,53.9649920550878,0.920811861716701
48,59,0.0174097135619698,0.0855940009160683,0,165.032516146319,1,-20.3926723847007,0.23971458058651,20.4664476477904,0.122997873814412
52,59,0.0006516369489147,0.007744420040733,0,941.814922998582,1,296.33993761721,-61.6623506972604,-295.732127197958,68.8859116074563
58,59,0.0194705657317391,0.0204744180020542,0,870.597681820663,1,-166.139687211717,1.76274405970973,171.96842363926,4.3665070203846
60,62,0.0003609169763074,0.0013262799517713,0,1562.10693293404,1,-1118.11042972073,124.557615836844,1122.70149232874,-107.686604789853
61,66,0.0014021120212033,0.0129955986569675,0,984.962002087043,1,385.292514775402,28.0235250624094,-383.044585164676,-7.1883916434367
60,68,0.0001442244629309,0.0045648095710586,0,1926.63484505198,1,259.108285739315,-4.94430513217781,-259.010934893487,8.02553049267782
64,68,0.00105184370834,0.0145780564936504,0,771.501386263541,1,-140.514675424876,-1.22045354203256,140.724236118388,4.12486567536344
65,68,0.0016254893700389,0.0267888393708955,0,171.622978097829,1,-81.5995872358177,11.6951380088095,81.7102693701922,-9.87104369380671
60,70,0.0002115158168785,0.0028521547841866,0,3501.63304077802,1,859.002143981413,-119.613310704677,-857.403132198941,141.174956413512
61,71,0.000554567152121,0.0078996926873989,0,698.126269794852,1,-332.30219394382,74.8223091110204,332.993429624584,-64.9758019175911
63,71,0.0061781696074415,0.0006794234751724,0,1507.84914898524,1,691.68342159478,-461.805313971061,-648.94963382901,466.504818911186
64,71,0.0097772880516951,0.0527065695048596,0,68.5537066224155,1,-43.4270907850729,74.2376313882606,44.1568248519856,-70.3038432954434
69,72,0.0003038936433898,0.0030956495582223,0,2142.79355800067,1,-864.584825206205,-42.3482701590261,866.955852545134,66.5010285136068
65,74,0.004202622747176,0.0575905343126624,0,772.411820762619,1,-18.9111113632918,2.70208035749641,18.9264793986476,-2.49148487445695
68,74,0.0027617621106356,0.0580108276688084,0,314.550103411928,1,18.9365785344289,-2.27935247422423,-18.9264793986478,2.491484874457
66,75,0.0066410710239209,0.021738998698525,0,1453.34064534877,1,429.02830297689,59.4260636764417,-415.419753592829,-14.8795987638811
67,75,0.0012548284201621,0.0072613523678765,0,1306.2174569988,1,-412.848422155154,-1.0253797810833e-09,415.419753565492,14.8795987772804
66,77,0.0022812708238815,0.0759613319489629,0,968.557340957127,1,-45.9837178230468,-52.2376720270656,46.1044059489742,56.25632281587
72,77,0.0004447038797142,0.004862590017028,0,1112.33138149776,1,-449.357306627177,-270.632050459646,450.620108421294,284.440086947889
70,78,0.0002377716045523,0.0029188968530765,0,3061.83713980831,1,857.403132198945,-141.174956413513,-855.605632594294,163.241157082429
72,78,0.0023949161568105,0.0017492920156842,0,1134.77404935238,1,-837.500607592915,176.465409459118,855.605632594298,-163.241157082424
69,79,7.92152945331051e-05,0.0045059452576245,0,495.542758722304,1,-238.236427921727,42.3482701590341,238.28472209894,-39.601188044842
72,80,0.367310554766428,0.485504927699159,0,2.55575099943112,1,1.49734908527951,-0.736632995785485,-1.48679350229387,0.750585188249784
72,81,0.0003657809794943,0.0043780221184365,0,2080.71814551155,1,418.404712589677,28.4022454827369,-417.74084109312,-20.456386461466
76,81,0.0001383986644936,0.0306603747319373,0,446.404185580064,1,217.93877904136,-5.22311676960861,-217.870017188328,20.4563864614737
76,84,0.000158749016064,0.0014194653768989,0,1793.81105080483,1,-842.412108743493,5.22311676962104,843.58991595929,5.30832843196976
79,85,0.0016231854678195,0.0333722350418054,0,161.173753229977,1,-33.6622372564215,62.3394331396385,33.7473660543973,-60.5892090825632
82,85,0.0068178147099883,0.0040711661831915,0,585.042845512959,1,321.728068050316,-56.0461988819392,-314.120075554084,60.5892090824452
79,87,0.0069217300474766,0.0235599275706406,0,9219.42068084759,1,-33.7383030774975,-15.1375485618728,33.8371986561493,15.4741656581929
80,87,0.0020518125831484,0.0659010635352589,0,10.6037125953871,1,-1.69749267762562,-2.73816266555149,1.6977132985602,2.74524867055337
86,87,0.0017951477063011,0.0026630325597555,0,1210.66576700459,1,35.5644561203513,18.2632419618186,-35.5349119547157,-18.219414328715
79,88,0.0109489090339431,0.0930302654679445,0,21.7584211964237,1,-3.1826717611903,-1.95983569720024,3.18426999046586,1.9734154696984
