from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.0023259328384562,0.0455381043211263,0,76.3573818996595,1,5.83502334828433,-7.11182321023256,-5.8330426888377,7.15060140494829
4,8,0.0003972018919163,0.0141636599417078,0,871.758577143522,1,97.7258824984782,-2.06342543152182,-97.687931423338,3.41670731070766
7,9,0.126467805541899,0.31616554691783,0,51.0831465520924,1,1.86824606319625,-3.7463173855144,-1.84571793769552,3.80263699262271
2,10,0.0003918197296823,0.0049770949791707,0,320.069143682055,1,248.117589399881,-34.8925140378039,-247.871605656506,38.0171255909238
3,10,0.0032657954970388,0.0150256360692903,0,163.841112822623,1,-102.363591569556,17.4886040829332,102.715780055555,-15.8682160264215
7,10,0.0080301866470188,0.011371350235266,0,330.56693088059,1,-143.427367231078,24.5965370425237,145.155825600953,-22.1489095644974
3,12,0.0419410869564972,0.454221890528329,0,33.552546070662,1,-1.96615207962732,0.190484366944804,1.9677886369014,-0.172760454835417
9,12,0.0008741828686917,0.062491405761105,0,887.581932346239,1,-35.5410292988489,3.29242132232505,35.5521331474298,-2.49865707456105
6,13,0.182455202492317,0.995848415298696,0,33.552546070662,1,-0.362682603361387,0.350589538876319,0.363152604701156,-0.348024251161834
11,13,0.0032664560196716,0.0385347902649358,0,379.16296367741,1,-102.164118588408,4.98593386950692,102.513654753369,-0.862412007999524
7,14,0.0245013992229401,0.365592346395532,0,22.5925685208859,1,1.27718619390946,-0.649173339488872,-1.27667500331788,0.656800959696545
12,14,0.002384250392051,0.0695781163624009,0,605.573952228693,1,23.6873920159598,8.04690715993671,-23.6724702980053,-7.61145581991488
13,14,0.0063624159336425,0.0192448165852208,0,818.635881264134,1,-24.9059450540328,-6.82398424009486,24.9491453013227,6.95465486021782
5,15,0.126733422937198,0.688703621162078,0,6.04618055198621,1,1.93476245472183,0.607054872696282,-1.92954078588134,-0.578678915071116
7,15,0.0021097146639572,0.0159978392156786,0,281.726440570962,1,140.281934973972,-20.2010463175207,-139.851188028282,23.4673744601466
8,15,0.000867323855822,0.0152238509810384,0,126.977538546726,1,-43.6288058089317,52.4235106025951,43.6691510881029,-51.7153431588349
9,15,0.0145861464266852,0.0125885429002288,0,298.317675424586,1,78.2038806687299,-17.8001135954508,-77.2684029810864,18.6074756401346
11,15,0.0013804942704342,0.0148732404751359,0,463.360720509031,1,-174.947394039725,-5.55854739249078,175.379980707147,10.2191719736302
8,17,0.0013623187598351,0.0039809143736304,0,2661.25833774306,1,-699.577068101417,227.10536654714,706.947007177995,-205.569220038901
9,17,0.0005131001356854,0.0224510145109078,0,1664.97389442967,1,-50.144601675735,3.79101207622552,50.1575384459196,-3.22495567721607
16,17,0.000536699926539,0.0145063320984139,0,313.688356721314,1,156.013992072721,-10.6721881042769,-155.882746070173,14.2196044637731
18,19,0.0003159643930118,0.0054949764689024,0,1446.22782358248,1,-223.336492698711,3.86218817279393,223.495200300174,-1.10208432956809
11,20,0.0079995644152873,0.0473007776186263,0,3418.50454671994,1,-57.1442582182632,9.40715117731053,57.4186743765856,-7.78455061983985
18,20,0.0034210592015885,0.0075273787690988,0,1936.48688117071,1,226.646745049427,-3.89068422211985,-224.877052321282,7.78455061983806
12,21,0.013229206723698,0.022815528216598,0,213.949288653172,1,7.20827162761306,2.58116647927132,-7.2005164549311,-2.56779165152499
19,21,0.0079211808665533,0.0257509323507278,0,230.314187691022,1,-7.19587293194798,-2.55269604290141,7.20051645493074,2.567791651525
4,22,0.0140386468090205,0.0078965289814666,0,86.032891643366,1,-44.4784573655727,39.4032411830013,44.9741547664777,-39.1244188046387
