from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0017103846477103,0.0030181663960709,0,648.693269076482,1,-215.454872410209,-9.2427205482318,216.256710144654,10.6576535625341
1,6,0.0019571310916407,0.0046030510458809,0,2514.77416332641,1,-477.227726624615,73.4099967035623,481.897724303526,-62.4264515583297
5,6,0.0001156609851279,0.0030651753195359,0,2658.67370737133,1,-815.842125213951,212.048108002761,816.663969117596,-190.268113243271
2,8,0.0001791982854333,0.0027578598241826,0,1883.01883247097,1,-677.604971743437,-3.1641356201816997e-13,678.438745909957,12.831776100574
3,8,0.000912107239564,0.012163355170971,0,223.598700508464,1,52.2025167786268,6.16300007191018,-52.1771116284962,-5.82421111069368
5,8,0.0004378844569356,0.0011053033861781,0,3318.67376008418,1,1153.57358299271,21.7214060092739,-1147.74444832725,-7.00756498987046
5,10,0.0026794737737993,0.0127394134039592,0,148.19217519222,1,-4.0402336510327,0.850914024833894,4.04069043546661,-0.848742267902711
6,11,0.0004575149115961,0.0006580040963166,0,5793.86672842468,1,-1733.18133871156,427.2331453242,1747.91366036782,-406.044922268802
7,12,0.221930805345686,0.756325464900742,0,5.97339334096214,1,-2.70592641524211,1.72555271376157,2.72878433374084,-1.64765444358549
9,12,0.0214175351124912,0.273773826938528,0,4.90518571881392,1,2.73099024774758,-1.61945691682268,-2.72878433374081,1.64765444358558
5,13,0.0001443143266438,0.0039238307592385,0,1232.6774469518,1,-497.676285467795,147.944931698723,498.065312714828,-137.367485137542
14,16,0.000137503985542,0.0008497526201212,0,2280.40437944157,1,-1130.56416675995,73.4179450604456,1132.33258077042,-62.4894295491669
7,17,0.0059710381764387,0.0044507549197873,0,1649.81858662949,1,-367.052534512529,313.556203855922,380.967743778689,-303.183939557627
10,17,0.0005583634010093,0.0236677029617446,0,150.819012764985,1,-24.5449229579007,-35.5679100290023,24.5553505589466,36.0099113559372
14,17,0.0012640391862148,0.0098283093628171,0,634.568604575089,1,241.265745550928,-124.86870975737,-240.331038570058,132.136355785879
15,17,0.0023002838918253,0.0082058909007414,0,358.908192631892,1,166.221505573265,-131.365276663588,-165.19205576758,135.037672415806
6,19,0.0010319743680399,0.0032639538046074,0,761.323094311103,1,434.619645290442,-174.538580522582,-432.332036753165,181.773884828523
9,19,0.268392746899039,0.0391930749510334,0,6.0055279172093,1,-2.73099024774761,1.6194569168226,2.75863354640871,-1.61542019865925
10,20,0.0039438153254761,0.264234401357178,0,63.4430456009233,1,-2.26858487182745,1.21587772957091,2.26884614312387,-1.19837263389424
19,20,0.0209707763523451,0.105110778585566,0,63.4430456009233,1,2.27023542265966,-1.19140921722205,-2.26884614312386,1.19837263389429
13,22,0.0019390916899969,0.0036462265327781,0,1452.04636568425,1,-498.065312714828,137.367485137533,503.292510315,-127.538374590496
15,22,0.0047126317885915,0.0072231426292619,0,383.260921669398,1,-166.221505573265,131.365276663587,168.330557371727,-128.132691849795
