bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,158.138715161814,46.118911794431,1,1,179.517558550083,0
6,1196.97400036357,-13.6026995293832,1,1,1075.43347000923,0
10,863.222015105409,-106.176229813858,1,1,863.222015105409,0
12,839.15721027322,-199.287911859912,1,1,839.15721027322,0
15,212.201974896978,293.46300424748,1,1,212.201974896978,0
16,122.156025377793,107.031567687816,1,1,286.795016303698,0
21,736.047678836283,-142.157160271108,1,1,736.047678836283,0
29,817.862413119876,-277.428336615823,1,1,817.862413119876,0
30,0.0,0.0,1,0,454.484048968836,0
37,7.15350201525131,305.214025352134,1,1,184.243686961148,0
41,679.279059262569,-223.819692501586,1,1,679.279059262569,0
42,28.4203571110406,178.592031445873,1,1,113.543564476699,0
52,0.0,0.0,1,0,351.40522364952,0
53,122.844778820164,88.5139926372108,1,1,122.844778820164,0
58,0.0,0.0,1,0,150.566792250577,0
63,140.647962759768,185.04569677104,1,1,140.647962759768,0
71,231.694469483012,-65.3909800746807,1,1,260.760628723978,0
73,0.0,0.0,1,0,355.80534784376,0
78,146.152623640555,18.6458518682395,1,1,146.152623640555,0
79,126.066313739572,6.84409582843682,1,1,162.115145962183,0
87,0.0,0.0,1,0,6.92558154693395,0
91,17.1252438393761,107.389059710894,1,1,40.977892084193,0
96,0.0,0.0,1,0,393.609821255382,0
97,0.0,0.0,1,0,431.473592573226,0
98,85.792320719887,368.654766347273,1,1,85.792320719887,0
100,0.0,0.0,1,0,380.71942868818,0
101,193.406940599021,-109.948421673584,1,1,279.678084711448,0
113,0.0,0.0,1,0,314.479927032081,0
115,263.777163868475,-79.1721725108187,1,1,279.053149214274,0
116,0.0,0.0,1,0,287.106228531663,0
