bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,72.1235082255989,66.9119653533583,1,1,335.836827740364,0
8,61.9986603372308,111.888687489173,1,1,159.10245605197,0
9,1594.36170146655,-1.49647146563439,1,1,1463.86742988262,0
12,88.3997673226041,18.639763831548,1,1,90.2011317267362,0
13,0.829450717058771,21.4773109021508,1,1,77.1867926826326,0
16,0.0,0.0,1,0,195.989967263937,0
39,1146.97563387355,-223.519735562221,1,1,1146.97563387355,0
44,0.0,0.0,1,0,41.2363890174439,0
48,95.627280441376,53.5268583433807,1,1,114.865797373967,0
49,802.205027133655,63.5152469337066,1,1,802.205027133655,0
58,4.39026248026848,91.1122825435223,1,1,46.3760450460539,0
60,212.427596718122,-92.05363007928,1,1,219.900027676443,0
62,0.0,0.0,1,0,811.320854148528,0
63,41.2226584957581,179.34208091349,1,1,340.82631366697,0
67,1048.24473800055,-405.626733848705,1,1,1048.24473800055,0
75,0.0,0.0,1,0,406.386984211028,0
79,545.21538344742,-63.9972947138618,1,1,545.21538344742,0
85,0.0,0.0,1,0,531.891104608852,0
86,285.408882139916,608.770829936275,1,1,316.703066455407,0
91,0.0,0.0,1,0,413.151532216262,0
98,79.7207723262184,64.4573756238742,1,1,79.7207723262184,0
100,0.0,0.0,1,0,784.990973072122,0
105,34.200722455789,-3.48608556690733,1,1,129.07026049331,0
107,67.2708471064251,-98.9102383430979,1,1,67.2708471064251,0
108,0.0,0.0,1,0,32.5880438664234,0
110,0.922638762249491,12.5177113643496,1,1,122.231332924386,0
111,617.437885334412,2.85842130793366,1,1,617.437885334412,0
112,0.0,0.0,1,0,165.842572570754,0
