bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990037356059881,-14.8682274168455
2,1,0.0,0,0.989778831236167,-16.2246627195542
3,1,76.6828175311985,0,0.987557413551582,-15.9634221173168
4,1,208.258418309898,0,0.973344072894368,-20.1446979641926
5,2,0.0,0,0.985458973456825,-14.8798622664168
6,1,40.8054153433126,0,0.971326200688057,-17.4761776559489
7,1,0.0,0,0.989623420472076,-14.1032563237385
8,2,0.0,0,1.0,-16.6660383934093
9,1,580.069973750584,0,0.971352799126176,-20.9041978709101
10,1,852.473318979564,0,0.992789394537145,-17.2068383799774
11,1,0.0,0,0.974246761573819,-10.0828843418878
12,1,0.0,0,0.985663829020924,-16.3818841395028
13,2,0.0,0,1.0,-14.111593004672
14,1,0.0,0,0.971118613410531,-10.3690241993078
15,2,0.0,0,0.994247474459305,-14.9141648918258
16,1,31.478827118489,0,0.997490001416207,-15.606447130202
17,1,0.0,0,0.978340137084968,-12.489932908575
18,1,0.0,0,0.992577865866312,-8.70411552322825
19,1,0.0,0,0.984455606401637,-12.2892142563252
20,2,0.0,0,1.0,-9.62336928446237
21,2,0.0,0,1.0,-16.7591456321286
22,1,0.0,0,0.98901516755062,-13.8204185207869
23,1,0.0,0,0.982795661391155,-12.6024003955453
24,1,613.471364879746,0,0.995868635382804,-17.4194459279494
25,1,0.0,0,0.996545064198716,-7.28563161071101
26,3,0.0,0,1.0,0.0
27,1,0.0,0,0.995801682959336,-2.75698592393901
28,1,0.0,0,1.00114853985745,-4.75748189845503
29,1,0.0,0,0.986670868674522,-10.6976585151811
30,1,487.081070218377,0,0.98877364302793,-13.8577464054599
31,2,0.0,0,0.995381045509807,-6.92808565216602
32,1,0.0,0,0.984146370884164,-14.9331529207513
33,1,0.0,0,0.999556614865987,-4.4141999061943
34,1,0.0,0,0.982846982716584,-8.76309794418559
35,1,0.0,0,0.98121740298832,-14.2827953524979
36,2,0.0,0,1.0,-5.04427380549169
37,1,416.163196192104,0,0.957165422741889,-19.0202189161055
38,2,0.0,0,1.0,-11.5075180752988
39,1,383.27832479546,0,0.972800324882434,-15.7696593222747
40,1,0.0,0,0.963549833478081,-17.918704112342
41,1,0.0,0,0.956328003359697,-15.4862089787116
42,2,0.0,0,1.0,-10.6469723391255
43,2,0.0,0,1.0,-4.16443791431919
44,1,87.9039423613301,0,0.982009709909928,-9.24244115838129
45,1,29.3252856979335,0,0.974503034360478,-16.5626057190619
46,1,0.0,0,0.994429169646059,-11.5696060384415
47,1,0.0,0,0.98510916115367,-14.3434651096566
48,1,482.815064098323,0,0.971515306843543,-13.6018505389414
49,1,47.0543405924263,0,0.95569650445375,-18.2582185619586
50,1,0.0,0,0.973196647856335,-12.397828711371
51,1,163.506814685208,0,0.983461716850234,-17.3930007051705
52,1,14.4362452791938,0,1.00186361455438,-13.5161387328263
53,1,0.0,0,0.992743317662315,-16.010169363732
54,2,0.0,0,1.0,-15.4638714786271
55,1,380.657320246412,0,0.962957264621637,-18.5598411255562
56,1,0.0,0,1.00146575956509,-15.6936715442395
57,1,321.831682476003,0,0.991585471085463,-18.8209338234094
58,2,0.0,0,0.993393374566486,-15.7096807312012
59,1,0.0,0,0.994512850717134,-17.0910546130015
60,1,0.0,0,0.93161261548798,-18.153967499919
61,1,0.0,0,0.976623507189042,-14.9328170750224
62,1,0.0,0,0.99307118082843,-8.1003997896194
63,1,0.0,0,0.979103365823897,-12.653455639326
64,1,0.0,0,0.998855492410448,-5.83704184708128
65,1,28.9552178341773,0,0.973774223502818,-9.86074767703492
66,1,0.0,0,0.999449984492723,-12.1835569016292
67,1,201.640395331226,0,0.929924226086306,-20.9010900664812
68,1,141.14277569718,0,0.981877227766333,-14.6306707408459
69,1,0.0,0,0.987327680050406,-14.0375542062343
70,1,0.0,0,1.00523304435294,-10.8396021932902
71,1,0.0,0,0.976802803963999,-12.1822343570821
72,2,0.0,0,1.0,-5.50809384713241
73,2,0.0,0,1.0,-5.52253963432619
74,1,0.0,0,0.994521851491926,-11.9245103778147
75,1,0.0,0,1.00199929714088,-12.9469014926482
