from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0016495864213801,0.0042517986570026,0,599.665464641677,1,-303.61772159288,16.2989653247601,305.219166121371,-12.1712520947928
5,8,0.0068391493502929,0.013243169281509,0,1800.6095448972,1,-365.134290437833,53.6527000151102,374.826162236693,-34.8855855227966
3,10,0.0129826717491642,0.0089867995451778,0,1286.56830707267,1,143.11649047911,11.5836831498377,-140.439916456839,-9.73091858251884
7,10,0.0555158916804632,0.043270069642307,0,107.01383487451,1,46.6457836733426,-25.8223059833582,-45.0505973856565,27.0656224405255
9,10,0.0063184625135596,0.0056966812697293,0,505.799353423428,1,-183.209198619271,19.3915215845677,185.490513842497,-17.334703858007
2,11,0.0458077068282236,0.107460126605903,0,63.6460772153546,1,6.11707866805861,-6.68998318992618,-6.07809177486992,6.78144239555151
7,11,0.0061434166275828,0.114479972250902,0,48.4111476296412,1,-6.07286311915997,6.87887618474143,6.07809177487005,-6.78144239555117
2,12,0.0033903548651876,0.0192669956722302,0,496.353142441631,1,125.375772389375,-5.14195336135015,-124.822874232329,8.28400981932778
9,12,0.0096047463841314,0.0308114892928705,0,419.574725520169,1,-120.180514236673,8.35159124235664,121.663330305744,-3.59480021339615
3,13,0.033518877550349,0.0477143452450874,0,2942.00659863778,1,-42.146493199426,46.589697984227,43.4694587763646,-44.7064476817492
4,13,0.0016092880377548,0.008736704171959,0,356.474012689076,1,187.084632739466,-41.4450559695706,-186.483889190693,44.7064476817511
7,14,0.0011988480264915,0.0063824209017676,0,2319.71888805374,1,503.279851671625,104.013778115252,-500.079311366552,-86.9747582489688
5,15,0.0058237281890349,0.0333530441834968,0,8986.15880618367,1,-48.5687498410975,-6.50943506835375,48.7142521874345,7.34274081832318
6,16,0.0002635065159717,0.0023486316480476,0,1181.26481801142,1,-402.940644343969,-31.5844878984592,403.393028509587,35.616584655267
14,16,0.000371656399342,0.0080349658138364,0,1407.98470843076,1,404.031082826735,49.410897452643,-403.393028509584,-35.6165846552478
9,17,0.0068110185896084,0.0213666167782243,0,1068.24978687615,1,-143.50956328174,-27.7431128269264,145.057486448208,32.5990504029172
12,17,0.0745289879129613,0.187386226210981,0,6.90409340203131,1,3.15954392658462,-4.6892096059311,-3.13471317108784,4.75164090544028
17,18,0.0020057191307243,0.0012406018274414,0,1650.58087120112,1,684.340088266908,5.9740467780237,-674.681663101417,-4.98490138056695e-12
15,19,0.0057279212251465,0.0335515439581687,0,884.31533507098,1,-48.7142521874346,-7.34274081832388,48.8573608543985,8.18100596578314
19,20,0.183716373841617,1.78657087348937,0,6.90409340203131,1,-0.156585086784127,0.0961931784043453,0.156648255844043,-0.0955788836618992
14,22,0.0071495519666945,0.0068001765817555,0,919.75384732005,1,-189.956003575703,37.563860796323,192.733692763951,-34.9219082575749
17,22,0.0023675581385376,0.0649496698211876,0,240.309098851418,1,-3.36608436012086,-11.2943213158201,3.36946530203891,11.3870713343678
3,23,0.035928231347691,0.295367820118981,0,84.9212565943988,1,-8.47930810857261,1.14111950092449,8.5056078684284,-0.924907835421611
21,23,0.635345534982736,1.66903865024824,0,6.90409340203131,1,-0.139294041778209,-0.486449150874577,0.140950723955302,0.490801218265467
22,23,0.0032053224316404,0.0162576346262527,0,774.876937523112,1,-108.625281342736,-15.9786733695399,109.016564382756,17.9632901548297
19,24,0.0046463619214165,0.0290144490879731,0,219.442601088075,1,-84.2791279035315,-7.01785153621412,84.617468063198,9.13063429035408
19,25,0.0001226974565339,0.016773049998593,0,149.366699163481,1,-70.9310124739954,-1.63585932737095,70.9373008479827,2.49549582089771
17,26,0.0003065298722696,0.0173474412781929,0,719.892332346596,1,-48.4261945814175,-22.2352791481517,48.4351435797569,22.7417297007205
19,26,1.23233289558561,0.901284998335478,0,10.3658697348058,1,-0.213225928245927,0.376511719399781,0.215574990961945,-0.374793697432113
20,26,1.3301840802858,1.47388145814039,0,6.90409340203131,1,-0.156648255844037,0.0955788836619098,0.157105626497018,-0.0950721040853705
21,26,0.0007935717218095,0.0475391483496046,0,166.049447327403,1,23.6630929569129,0.997427837939994,-23.6585595052263,-0.725850075855984
23,26,0.0010917651614295,0.04300080417227,0,854.227477841504,1,25.1614737206504,22.0268846819664,-25.1492646919894,-21.5460138233487
2,28,0.004238710435028,0.0370291632599875,0,4720.11206517195,1,-52.9038816604875,1.53431205950485,53.0268566594792,-0.460008592835137
21,30,0.0181642265484314,0.0234720737138716,0,153.740498568059,1,-23.5237989151352,-0.510978687066329,23.6262143811573,0.643321419166797
22,31,0.0146444309920228,0.020349598769131,0,270.028896589662,1,-87.4778767232552,39.5135102927474,88.8442418895775,-37.6148374851851
27,31,0.0085136825577316,0.0236301898687786,0,1931.47960213809,1,54.2878299371363,-11.1871875077816,-54.0266265790952,11.9121716615856
28,31,0.0126037225277819,0.07433711388245,0,1112.91094877978,1,35.0542299495282,-24.3071059538763,-34.8176153104833,25.7026658236027
7,32,0.0001420915526916,0.0049443448734844,0,593.329616526071,1,-543.852772225808,-85.0703483166389,544.28798779512,100.214498888761
27,33,0.005838881962847,0.0361820618966532,0,61.6777926346109,1,-56.565542725851,13.8612314613971,56.7633097288759,-12.6357197983605
28,33,0.0167978327233874,0.001361183010706,0,291.583761037842,1,-88.0810866090071,24.7671145467121,89.5319445952987,-24.6495468060155
25,35,0.0057884420864822,0.0230844854284008,0,239.093073426747,1,-70.9373008479828,-2.49549582089912,71.2339646067281,3.67860003332351
27,35,0.278269673408964,0.0729691218449037,0,22.1566312608791,1,2.27771278871475,-2.67404395361666,-2.24342634863499,2.68303469771449
29,35,0.16874097275262,0.413275000435425,0,23.0414441415352,1,4.07296506546897,-1.43079400654189,-4.04133686428868,1.50825678658475
30,35,0.0035737004320566,0.0206289085160594,0,183.79824454854,1,-23.6262143811571,-0.643321419166804,23.646363997448,0.759633516110009
32,35,0.0024187513221287,0.0161048268517335,0,274.318032266588,1,88.7886235006485,9.914968227376,-88.5955653912523,-8.62952503373129
29,36,0.0008666735627917,0.502447545362942,0,6.78310068759503,1,1.4127627366523,2.03982987655192,-1.41270906967669,-2.0087168470075
32,36,0.001404059885484,0.0153717296810076,0,615.92946012885,1,20.0480497632716,83.6301643536316,-19.9442064953885,-82.4932821881391
34,36,0.0002615100849779,0.0024781490231257,0,1433.19737315678,1,-659.069206975216,6.761258219967199e-12,660.240051828209,11.0952815793677
37,39,0.0042867971315782,0.0956551352745177,0,24.6204893136282,1,3.22935634851812,0.81387498961722,-3.22888193956225,-0.803289078631407
29,40,0.0261197062581896,0.104088756657426,0,36.5358649223866,1,-5.48572780212127,-0.609035870009869,5.49373081174885,0.640928392591002
33,40,0.0037793001982026,0.0652332473636658,0,4.58859105242172,1,8.33600435008699,-0.469851335055798,-8.33336565395673,0.515396993869793
36,40,0.0070113710742669,0.107800826496819,0,153.675617605943,1,-12.3565265617741,-10.430868524811,12.3753516584427,10.7203070609061
37,40,0.0063223637821595,0.040266558351421,0,336.363180842495,1,15.4729981788523,2.29745418271439,-15.4575618808328,-2.19914180836434
39,40,0.0064790932317605,0.0954916646489906,0,22.0155932854725,1,3.22888193956225,0.803289078631051,-3.22816491476244,-0.79272125852437
32,41,0.0024763792627838,0.0073894920209381,0,2031.49638138836,1,-256.376484943136,106.925061112221,258.287305508562,-101.223190831742
33,41,0.0004593107583749,0.0033240811488682,0,870.793213358162,1,-154.631258674263,37.7551179394193,154.747814498655,-36.911590955592
23,45,0.022608485501109,0.0166145258412887,0,485.537730454749,1,-75.1598657360019,84.9871298353962,78.0699887642872,-82.848538364844
24,45,0.0035519071667893,0.0294232937156056,0,226.741106085234,1,-84.6174680631978,-9.1306342903548,84.876111892124,11.2731884137793
37,45,0.00084628919791,0.0065153666310434,0,290.133695735865,1,156.303067945399,-54.3458560330264,-156.071828689309,56.1261086188305
40,45,0.0014194186601779,0.0480726988259949,0,83.2861174220595,1,9.15000997936047,-8.88476938047928,-9.14769751434146,8.96308766494559
44,45,0.0196073611635891,0.281770249358659,0,6.90409340203131,1,-2.26422546666905,-6.35394265863987,2.27342554723898,6.48615366728507
42,46,0.000422690212212,0.0066528514601404,0,643.730801119011,1,-325.486552520428,6.589173651150299e-12,325.951885323386,7.32401633198543
44,46,0.0017035350764223,0.0154237509545836,0,355.644796813046,1,270.161452425039,-10.6101096605924,-268.877245803187,22.2372744802786
