from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0024944773173726,0.0278311760195875,0,607.030214216029,1,-142.629277329603,-0.555223835749538,143.140820377256,6.26256961984906
5,6,0.0003734949094495,0.0065911533784621,0,1102.15254142492,1,-284.548335166673,9.18683204023717,284.851499524646,-3.83681860838328
4,7,0.0080032992783605,0.0158495389009109,0,968.122034030263,1,91.6352931387771,-41.9565298709627,-90.8232188631689,43.564741981246
1,8,0.0004101091350657,0.004424566206175,0,427.24105262504,1,239.331307615105,-36.5927799452792,-239.090918582775,39.1862778653142
2,8,0.0011509410828052,0.0048656868187235,0,2825.52822324938,1,-365.670875396085,75.3227586099461,367.275157290631,-68.5405406628846
6,8,0.0002029030852734,0.004606082826082,0,1356.05481750795,1,174.566257951841,-24.4996678088798,-174.503197360422,25.9312000438097
1,9,3.93410747259129e-05,0.0005552644407284,0,798.201995984038,1,-451.214649448729,36.5927799452829,451.295268937687,-35.4549072318425
6,9,8.55768768240827e-05,0.001119103805796,0,1055.90796751768,1,-459.417757476488,28.336486417266,459.599099598769,-25.9650437247234
2,11,0.0013003793574737,0.0256958747519261,0,203.931911525196,1,-59.0136703366104,3.43658890330558,59.0591110975554,-2.53866623545949
8,11,0.0010088869731805,0.0075015946840416,0,214.427739091029,1,46.3189586525698,3.42306275376604,-46.2972265170109,-3.26147312389139
7,12,0.0006568737702289,0.0015514161556125,0,2567.03602294972,1,-603.500180500467,184.387531200463,606.115925617332,-178.209617852129
10,13,0.182520630057717,0.0427884687039134,0,20.1382049273625,1,-1.41040364532816,2.10558949719964,1.42222410341438,-2.10281841701694
7,14,0.012705525027502,0.0208401307026748,0,4478.30271293771,1,24.8703208180933,-8.62424858173516,-24.7822828984048,8.76865204000467
10,15,0.028562106905446,0.173591165433006,0,18.7820622759968,1,1.41040364532824,-2.10558949719965,-1.40855389723443,2.11683166250715
13,15,0.0129967310860387,0.188865911230673,0,24.8650428276278,1,3.90469757858345,-1.08832995043202,-3.90255157686666,1.11951522056345
14,15,0.0011685360745298,0.0216605145966407,0,69.1416287865264,1,-3.1957209579298,-2.01839790774484,3.19588835083636,2.02150077857187
12,16,4.90353847253972e-05,0.0009618023635786,0,1046.06880744629,1,-710.812771291717,159.412348962743,711.07238357426,-154.320195442139
7,18,6.04201356004368e-05,0.0012898296558473,0,3087.95781441218,1,684.621800594005,104.542046797268,-684.33200384257,-98.3555587920095
14,18,0.0006319618735656,0.0031455013193269,0,685.817857270545,1,78.3705602896633,-3.55993047918397,-78.3315607799507,3.75404505220723
11,21,0.0009825924398556,0.0021834925348618,0,1018.91402028368,1,449.219627358982,-22.4293911644593,-447.231829576438,26.8466260656733
13,21,0.0018664559741833,0.0225519025915633,0,390.494532976271,1,19.9288407884902,4.70209921210229,-19.920976878386,-4.6070816295222
14,22,0.0021646684669401,0.0076201494749348,0,158.030591652243,1,-50.3925564333253,-3.19032365307337,50.4478950833783,3.38512890458674
17,22,0.0216577690713909,0.0287091800789153,0,459.533121479279,1,14.9734860798008,-10.8271798626948,-14.8995559131304,10.9251804675221
17,23,0.02701758301257,0.0459451920356727,0,1335.36646615398,1,24.977872068271,-8.25516281066937,-24.790941141492,8.57305125110728
19,23,0.0061307057564333,0.0199139686788234,0,1209.61127986075,1,-28.2639339558754,7.88997470563343,28.3170362353934,-7.71748606026245
22,23,0.0267269536646857,0.2072899436018,0,27.0423445856238,1,3.52963321087488,0.883006255655721,-3.5260950939021,-0.855565190843598
22,25,0.0085605073410085,0.0559347906193965,0,831.297275538096,1,-23.6057555887676,8.74032105410022,23.6599970956209,-8.38590428791334
24,25,0.0027972802313023,0.0065218053619872,0,841.713495664317,1,152.55961336032,-6.86793340453276,-151.908537514279,8.3859042879128
24,27,4.90751291633325e-05,0.0172574970260393,0,4292.66393272649,1,-20.354686252134,7.53762013471454,20.3549170004018,-7.45647643495863
24,28,0.0232884565853281,0.123491563866856,0,136.936370175738,1,10.0990331470977,-1.07481535600475,-10.0750597810254,1.20193878544186
27,28,0.0009856073886385,0.0193565795676549,0,607.874998112851,1,83.5149472644217,-5.33158582870852,-83.4458834966773,6.68794570485696
17,29,0.200677609419158,0.0985787818547296,0,4.54961387817451,1,0.9559408851464,-0.4014707238982,-0.95378408248423,0.402530209207762
22,29,0.0068353286145563,0.0355234003340006,0,277.528879299162,1,-12.5207837829625,6.40770288486539,12.5343060235258,-6.33742740989873
11,30,0.0007029345036022,0.004255957000224,0,770.550260438759,1,-443.32970632137,77.6507418091237,444.75364683421,-69.0294128482235
12,31,0.0004080669619963,0.0059352416869237,0,119.508448061692,1,104.69684567438,18.7972688893809,-104.650780731846,-18.1272647167812
24,31,0.0198042725352261,0.0218055335368092,0,276.797787476968,1,46.714043206637,-35.5191476027743,-46.0333749817585,36.268598701199
24,32,0.0035035856945976,0.845269619009422,0,7.11243891316231,1,1.93527833995198,-0.0606271749787611,-1.93514725198925,0.0922532523675478
26,32,0.0512390717247098,0.213040658454413,0,7.90239596127609,1,-1.93323012305045,0.100224247893215,1.93514725198926,-0.0922532523673927
24,33,0.0398071123098894,0.085545937243967,0,657.084621276612,1,24.3689262559327,-9.81879872096415,-24.0947016623458,10.4081104924667
26,33,0.0524492626226446,0.217486524145119,0,6.18504977718175,1,1.93323012305043,-0.100224247893213,-1.93126771436877,0.10836158713852
28,35,0.0268437669166214,0.0193559867610068,0,285.306846861322,1,13.633972984234,-9.99507755395308,-13.5572648702021,10.0503887643459
29,35,0.0017956430533316,0.0090150185618817,0,487.512433315481,1,-12.4317336259752,5.27018671867601,12.4350167355516,-5.25370388055453
31,35,0.0120334891718061,0.279742933503265,0,72.8181314198647,1,0.315076149942128,0.450070125414995,-0.315039802154774,-0.449225147161757
33,35,0.0186750817594414,0.0828516445246438,0,56.6685885915414,1,-7.24011122458771,3.66244878703078,7.25240554291757,-3.60790527792813
34,35,0.0102198250283355,0.107070591355891,0,61.7382335772372,1,5.81864108471537,0.776469076764454,-5.81511760611294,-0.739554458701505
20,36,0.0018185319049546,0.069645470266026,0,224.00857857113,1,-12.9984122438977,-1.26708068181371,13.0015254318095,1.38630841466361
28,36,0.0053763711198372,0.0884035592763039,0,29.3396017952368,1,6.12639951400692,0.464583393121331,-6.12437021577057,-0.431215684135552
31,36,3.54352588692913e-05,0.0302091657384059,0,42.7830125098643,1,2.95300688925921,1.02907609540551,-2.95300342144144,-1.02611972129934
34,36,0.0131176024244963,0.158279124072287,0,42.0333137837542,1,3.92617516023457,-0.0466127319499222,-3.92415179459741,0.071026990772881
17,37,0.001130165426929,0.0132588429676949,0,693.953277396105,1,-78.3889805844099,5.59251470382609,78.4587651321282,-4.77381830972105
