bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,780.91730738599,119.882149938031,1,1,780.91730738599,0
4,34.9742274109313,-8.23872237274194,1,1,34.9742274109313,0
6,0.0,0.0,1,0,245.363020425244,0
15,0.0,0.0,1,0,449.363806078597,0
16,540.236661104823,62.7553405545091,1,1,540.236661104823,0
19,0.0,0.0,1,0,352.285216866133,0
20,30.6066197321569,-12.0952241146101,1,1,158.579559903829,0
23,483.703586861152,-58.3334467483841,1,1,483.703586861152,0
30,61.1633619615179,495.81418334523,1,1,87.1904527383179,0
32,1343.20921763747,34.2314101732427,1,1,1133.53283060591,0
35,107.390619341248,178.798533227402,1,1,180.668097340531,0
44,0.0,0.0,1,0,251.333462796621,0
48,0.0,0.0,1,0,460.92169123657,0
56,0.0,0.0,1,0,102.741528927978,0
61,0.0,0.0,1,0,185.742071312127,0
62,75.6032804259844,196.55766728918,1,1,115.932813367645,0
63,487.645035885159,-274.022066297439,1,1,487.645035885159,0
66,1087.7199845867,-149.998731624397,1,1,1087.7199845867,0
67,109.272049449425,9.33498446263842,1,1,134.371802199138,0
70,112.770275075922,420.249998130494,1,1,112.770275075922,0
71,48.569168174759,-56.9795847028797,1,1,48.569168174759,0
72,50.1394003236511,-187.129094116689,1,1,50.1394003236511,0
77,160.345799744321,-24.3811184866961,1,1,160.345799744321,0
79,0.0,0.0,1,0,735.465680612901,0
84,0.0,0.0,1,0,431.26667023508,0
85,6.00649535600164,-178.176105841174,1,1,6.00649535600164,0
93,105.662119434004,21.6482130980505,1,1,167.230065832025,0
100,11.6174597303461,102.805265018413,1,1,33.2103672790738,0
104,608.316997011291,-216.921648570112,1,1,608.316997011291,0
105,566.82138676138,-228.425021176844,1,1,566.82138676138,0
106,85.9841340743379,405.485876025826,1,1,86.2825350644143,0
107,0.0,0.0,1,0,144.88470573611,0
110,0.0,0.0,1,0,202.553406143235,0
117,1.78384648472558,26.1206673108899,1,1,4.81611638823593,0
