from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,4.46620360940295e-05,0.000317057547668,0,5330.30857737449,1,-1473.69957346962,211.174738310987,1474.68945622894,-204.147521739651
1,5,0.0620892520354672,0.0173320911671225,0,840.902971380479,1,36.1888601752938,23.9064360637742,-35.0050601818632,-23.5759806510071
1,7,0.0123044327941009,0.038150667145561,0,621.810351511448,1,128.218563768406,-54.1465702000011,-125.802708551007,61.6370811250603
4,9,0.0097864816369611,0.0234874108019593,0,3071.16246085617,1,69.5895157866055,-30.2812276362386,-68.9991611509845,31.6980700071785
2,10,0.0181570593401687,0.0148313991252499,0,1530.31266081216,1,371.953013460525,-235.047275446108,-336.801624577624,263.760310335839
4,10,0.0038918726206139,0.0202181034188863,0,5984.59383202572,1,-20.9280154910798,27.6630241686442,20.9770605667162,-27.4082372040992
8,10,0.0101973069809295,0.0266806868313534,0,749.494395888562,1,164.7643453112,39.502422466597,-161.829962331684,-31.824772527634
9,10,0.000987497223535,0.0047108200046208,0,1151.91701754986,1,-474.834128631223,217.981906493606,477.654526342628,-204.527300603872
11,12,0.0029307896761176,0.0212649552961895,0,321.38938349354,1,-210.159203055316,-9.82838352256823,211.640353391033,20.575178467496
7,13,0.0004001654665634,0.007523287070331,0,914.910507881518,1,264.54736567893,-100.503667914723,-264.226747997983,106.531421569489
13,14,0.0003824173413627,0.101427437851826,0,77.6689288034599,1,-12.8889773186407,2.11157129205215,12.8896212767905,-1.94077614718208
6,15,0.0015714555450943,0.023596966176722,0,4350.67273974807,1,50.0727185546109,-30.4048832305934,-50.0185429334517,31.2183840032294
13,15,0.0316466463522588,0.0465264144990735,0,1047.05669931774,1,-36.4036969881483,30.4861294684391,37.1080399458307,-29.4506152457356
14,15,0.012400694582876,0.102741189036671,0,78.038524447363,1,-12.8896212767902,1.94077614718222,12.9105029876234,-1.7677687574927
8,16,7.70479865817325e-05,0.0004931275764267,0,3293.61097670015,1,-1138.39574285753,-59.5967150006766,1139.39936189095,66.0201433543649
5,17,0.0033760986695987,0.0182512624519217,0,672.33243493793,1,240.953744413068,-22.5806844210507,-238.837168947929,34.0229371790654
12,18,0.0055032166567027,0.0134408614629307,0,409.854460575576,1,-302.256534766342,44.3628100604623,307.997123349245,-30.3421998116373
9,19,0.00139234731637,0.0018814314888035,0,1118.11175422538,1,543.833289782281,-249.679976500647,-538.616738317635,256.728924757421
13,19,4.53349611493657e-05,0.0118451868240952,0,290.407460073019,1,127.372848201612,269.707691678328,-127.333033974776,-259.304970617581
11,20,0.0008637444607327,0.0149658312789683,0,1592.11209911526,1,579.276606022836,57.9109344361104,-575.934309299842,6.3954841422742e-09
17,21,0.0018830164039424,0.0030094991302725,0,458.819746738166,1,451.074062017434,-51.6015515784797,-446.893001615574,58.2838606739662
18,21,0.0002914405126816,0.0046778139692581,0,2613.60452410126,1,-408.531116418416,67.0151235661955,409.075097805963,-58.283860673922
18,23,0.0011141716164028,0.0311906804685243,0,577.334828898334,1,100.533993069194,-36.6729237544936,-100.395034646877,40.562995701304
24,26,0.0005984097232703,0.0029899058800304,0,3545.79404892707,1,506.397556257652,-4.60685235179547,-504.851691802786,12.330639321823
8,27,8.82804241125297e-05,0.0034655169346856,0,916.16889626752,1,358.451514603869,20.5588545822589,-358.337441311522,-16.0808184785579
25,27,9.80588616662162e-05,0.0046172649351977,0,688.74758099669,1,-348.703309829759,2.5424107263916097e-12,348.823169374152,5.64378641634818
22,29,0.0003479825441541,0.0057019500326519,0,281.860628198006,1,-295.060003548994,-44.5897537247678,295.38306248248,49.8833120577536
24,29,0.0011378803304165,0.0144454465818134,0,429.449185539541,1,179.001646697389,79.1718705589114,-178.562550361382,-73.5975210456023
27,30,0.0211134700156472,0.210133281084269,0,77.4374126793889,1,9.49502743431468,3.30289259323978,-9.47359752529859,-3.08960993096064
22,31,0.0596847962956945,0.218817083906526,0,129.389444199275,1,11.0222394291234,5.0322397920648,-10.9308858081447,-4.6973181003187
22,32,3.44280690407372e-05,0.0025938848742972,0,2076.49517156718,1,284.037764119859,39.5575139326999,-284.008244919613,-37.3334738063742
23,32,0.0006901594934261,0.0093176097510303,0,767.56394822451,1,-521.48323054048,-38.5548216868844,523.490636992677,65.6561368342212
28,32,0.0005435887847399,0.0077787528562801,0,467.4598994355,1,239.812715724075,33.0495928608193,-239.482392073106,-28.3226630278294
24,33,3.03851599302888e-05,0.0007153357753934,0,1953.68686216729,1,-871.20327022193,-119.566451767367,871.439948424533,125.138394977998
24,34,0.0010546187832687,0.0077126073306887,0,979.070114933838,1,185.804067266935,45.0014335602764,-185.415813143536,-42.1620648274205
28,34,0.0023861259820664,0.0063418834428682,0,1422.23101905566,1,-276.401382990329,-33.0495928608095,278.318694615882,38.1454540786577
33,35,0.0001472411888957,0.0009271126674355,0,1178.41671971675,1,-871.439948424539,-125.138394977997,872.586849741395,132.359925496258
31,37,0.0604525554063689,0.232712813960787,0,99.2141192433892,1,10.9308858081387,4.69731810032072,-10.838357054142,-4.34112758744479
30,38,0.050334840884649,0.506112017530589,0,86.2196410563873,1,9.47359752529909,3.0896099309607,-9.42250828891597,-2.57591253874649
34,38,0.0015980381738352,0.0691827966080918,0,110.08167767444,1,94.6668954168195,31.6995524152518,-94.5047256060745,-24.678843388122
38,39,0.0047866576026852,0.0252814183833553,0,200.439735081789,1,103.927233894901,27.2547559269126,-103.339469889012,-24.1503960631069
8,41,0.000761902446582,0.0050523250914216,0,1173.19583407663,1,381.803441624923,6.86782296042437,-380.68978326907,0.517064802814593
17,41,0.0148713678000389,0.0031422812700119,0,645.812948300777,1,-212.236893069401,17.5786143994448,219.502163824735,-16.0434816179134
34,41,0.0005792161042055,0.409316995454335,0,104.384329682457,1,1.60828926158333,-1.13852543687754,-1.60826636230805,1.15470776068633
36,42,0.0009736982175281,0.0005497652792383,0,879.399709333029,1,840.486020203701,-67.6827061714991,-833.563048283112,71.5915246560844
39,43,0.0001042407342385,0.0758474777339479,0,1653.51887979764,1,-55.7214363222491,18.1496217909872,55.7253394978066,-15.3095993818124
37,45,0.0051891818450554,0.235365401305856,0,102.023955425603,1,10.8383570541213,4.34112758744846,-10.8304144861495,-3.98087702119364
39,45,0.0148549360436318,0.0063079964171073,0,1851.65493300479,1,159.060906211482,6.0007742722348,-154.957359528826,-4.25824521013755
27,47,0.118323818655483,0.343156060718176,0,104.384329682457,1,0.0192445030627995,7.13413946896362,0.0412366388937366,-6.95873547459143
40,47,0.0015625802289718,0.005380097060347,0,1476.93254472952,1,-400.117664829246,289.802734450063,404.068815337072,-276.198586107466
44,48,0.123737986827497,0.128886188289704,0,401.466668088113,1,-19.2174771339813,5.54382826646689,19.7546160331771,-4.98434134515477
1,49,1.1818994714475e-05,0.0124666254047913,0,508.826523683368,1,-190.718689075943,22.6779522507882,190.723107859654,-18.0170379681663
5,49,0.0074088468572743,0.0024091940999569,0,2738.69723273147,1,-342.308077495179,85.6264594340802,352.182170267511,-82.4156215658126
42,49,0.0003641319460373,0.0014013166669931,0,2673.92858883124,1,680.066938293195,-71.5915246560734,-678.337329020193,78.2477115905588
43,50,0.0838663837318265,0.123002222257581,0,1613.83175052874,1,-55.7253394979117,15.3095993818617,58.8656207082014,-10.7039212759059
41,51,0.0351471090495234,0.0393576130944058,0,1273.85508231715,1,162.795885806722,14.3717090543111,-153.327905199672,-3.76949659374874
44,51,0.159432766806308,0.102799629160681,0,366.887059260158,1,19.2174771339815,-5.54382826646524,-18.5253894165898,5.99007505826154
47,51,0.329612470352207,1.10626092241729,0,34.104083205239,1,6.96497834786913,1.6004256642455,-6.78728923124347,-1.00405706856776
50,51,0.188476744695367,0.757640512650752,0,67.1928523568328,1,14.0149347279202,2.8368935582216,-13.6118379224529,-1.21652139593807
46,52,0.0051941166755653,0.108478210383123,0,2178.26337604757,1,-52.323927859951,-11.0077344533354,52.4835996411044,14.3424514321999
47,52,0.0080334868883361,0.0368080373167065,0,9602.42690042004,1,-67.5556370400269,-5.47723409787479,67.9451704264694,7.26200820948682
