bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,538.730888314947,0,0.943020683513563,-14.0992927434369
2,1,0.0,0,0.988777649575732,-11.7314115627874
3,1,0.0,0,0.970951249960923,-11.2033230634433
4,2,0.0,0,1.0,-10.1053182572566
5,2,0.0,0,1.0,-9.12995502772595
6,1,0.0,0,0.987242669639234,-12.4856176571181
7,1,0.0,0,0.983036384876758,-10.9995913827901
8,1,0.0,0,0.988345388791034,-12.7900222128358
9,1,0.0,0,0.988577098827025,-11.9263220774053
10,1,0.0,0,1.0158701235555,-6.81174291087159
11,1,0.0,0,0.944230221084351,-13.4783068783543
12,1,42.0335622060074,0,0.984242379107481,-7.04686976863117
13,1,175.207641795609,0,0.989994221394586,-11.7358504988311
14,1,0.0,0,0.986141759119451,-11.4335256742592
15,2,0.0,0,1.0,-3.0656692275209
16,2,0.0,0,1.0,-12.8394211564976
17,1,0.0,0,0.994072612667983,-8.92682800376869
18,1,76.4396308663264,0,0.996839972796365,-8.68268949498807
19,1,0.0,0,0.972229313829621,-10.6297584657439
20,1,1060.4279489831,0,0.969832224515474,-11.1337763631346
21,1,0.0,0,0.966918094082893,-8.16869247887749
22,1,0.0,0,0.992558178076911,-10.269261203601
23,2,0.0,0,1.0,-7.47483180529488
24,2,0.0,0,0.969981051610045,-9.19937583739522
25,2,0.0,0,1.0,-11.9360870305493
26,1,0.0,0,0.991565111337311,-10.4331168695224
27,1,0.0,0,0.9569953413222,-10.372947362836
28,1,0.0,0,0.988896586442157,-5.61971468660693
29,1,145.902167326194,0,0.96436097704628,-11.8583715127979
30,2,0.0,0,1.0,-7.36429297849311
31,1,0.0,0,0.955628132012808,-8.72389856043175
32,1,0.0,0,0.994441371033999,-11.3716231315376
33,1,0.0,0,0.999365630708932,-9.70600190960317
34,1,0.0,0,0.985087220496018,-7.52223138099371
35,2,0.0,0,0.99705105976362,-8.33718969585626
36,2,0.0,0,1.0,-9.62387398135225
37,1,0.0,0,0.999222519465345,-6.15375842487819
38,1,0.0,0,0.98780088278054,-6.48090474520118
39,1,0.0,0,1.0025172605891,-10.5832965212707
40,1,0.0,0,0.976877392169167,-6.53792833379141
41,1,0.0,0,1.01261947113524,-6.568958485951
42,2,0.0,0,0.985112692660774,-5.7501834312968
43,2,0.0,0,1.0,-5.53764448264105
44,1,0.0,0,1.00285464748153,-4.66010481891331
45,2,0.0,0,0.994412110111485,-8.30566140468163
46,1,290.553238990325,0,0.972869390078452,-9.8217430563325
47,1,0.0,0,0.984915654791952,-4.76213994766674
48,1,507.367954188683,0,0.976424403963285,-14.003274714259
49,1,0.0,0,0.999967255500832,-2.76713809052106
50,1,463.117129698011,0,0.980973121334181,-13.6294291368949
51,1,0.0,0,0.997065752567278,-4.65987869057729
52,1,378.003205327519,0,0.969238758408782,-13.4245469147072
53,1,0.0,0,0.979109800224711,-9.18369307583329
54,1,0.0,0,0.974663573534244,-12.1831281385657
55,2,0.0,0,1.0,-12.8838839418842
56,1,100.179139105569,0,0.987185526046369,-12.2998343209692
57,1,185.40096967058,0,0.981454461220363,-12.987921064234
58,1,262.344208473137,0,0.980699781717054,-12.9975834835778
59,2,0.0,0,1.0,-10.5620907745771
60,2,0.0,0,1.0,-3.29405002587824
61,3,0.0,0,1.0,0.0
62,1,0.0,0,1.00335578019407,-6.69008042374673
63,1,0.0,0,0.985550150552885,-11.6503733222462
64,1,0.0,0,0.983503291314878,-12.5791399753402
65,1,0.0,0,1.02497917970545,-5.42774224489313
66,1,452.025914937708,0,0.994813176571239,-5.50788771679724
67,1,0.0,0,0.989240715162954,-5.7470695924337
68,1,0.0,0,0.990207151860383,-10.8071114685262
69,2,0.0,0,1.0,-9.3246129501395
70,2,0.0,0,1.0,-1.59126341474764
71,1,0.0,0,0.997227290388293,-11.7168055524266
72,2,0.0,0,1.0,-4.29968072945201
73,1,0.0,0,1.00695149768536,-8.70888646240481
74,1,0.0,0,0.998733462950497,-8.74057872774596
75,1,0.0,0,0.996869835333031,-9.99170840078073
76,1,0.0,0,0.987756979043121,-11.3924685637341
77,2,0.0,0,0.993004056537818,-9.00358880688301
78,1,0.0,0,0.992843879011138,-3.4011604193131
79,1,212.737388334833,0,0.991198157094807,-10.5907560242339
80,2,0.0,0,1.0,-8.12728605999406
81,1,154.221373300484,0,0.995173450997241,-11.3748946615432
82,1,0.0,0,0.996173219161387,-2.491587397066
83,2,0.0,0,1.0,-10.5006848823864
84,1,0.0,0,0.993561630256998,-7.09565051377031
85,1,411.824439409021,0,0.987804073009343,-12.2407877731315
86,1,0.0,0,0.994764894602596,-4.8695978244856
87,1,0.0,0,0.993004056537818,-9.00358880688301
88,1,0.0,0,0.999137832559911,-3.17420528219457
89,2,0.0,0,1.0,-1.67321887645529
90,1,0.0,0,0.998490040215919,-1.05334969231552
91,2,0.0,0,1.0,-0.929094774530074
92,2,0.0,0,0.999137832559911,-3.17420528219457
93,1,104.979851787489,0,0.968751637398846,-12.5081515259574
94,2,0.0,0,1.0,-2.10740620184517
95,1,0.0,0,0.994783625915126,-2.47965080142927
96,2,0.0,0,1.0,-4.66455028579124
97,2,0.0,0,1.0,0.357063280314616
98,2,0.0,0,1.0,-1.13403378575652
99,1,0.0,0,0.999840482880384,-1.52330712821675
100,2,0.0,0,1.0,-3.68231965138149
101,1,0.0,0,0.995712069434312,-3.65733971149035
102,1,0.0,0,0.981346943380891,-4.43075904861592
103,1,206.147908499391,0,0.992310417205296,-6.64425254255701
104,1,0.0,0,0.970372638859591,-8.60081927166335
105,1,299.460011428827,0,0.98897628879272,-3.65188518679876
106,1,235.387361574797,0,0.988480848280528,-11.757929643662
107,1,0.0,0,1.00743116410151,-5.79156313096571
108,2,0.0,0,1.0,-8.66226763293123
109,1,0.0,0,0.997024030048389,-10.3720483096812
110,1,0.0,0,0.985211322751133,-5.51563095762287
111,1,0.0,0,0.996193338218,-10.2312131804368
112,1,0.0,0,1.00148912796798,-5.79700786533516
113,1,28.5154857254012,0,0.944315629797213,-11.4069751472479
114,1,262.712107259667,0,0.948930092736522,-14.1199363176797
115,1,71.0841952573952,0,1.00084212528995,-4.8995747698756
116,1,0.0,0,0.997914352620091,-9.42308263257343
117,1,0.0,0,0.993535346479871,-7.37979545025389
118,2,0.0,0,1.0,-10.657322977439
