bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,438.639750398799,-64.5307766031648,1,1,438.639750398799,0
5,75.0873774696414,-235.200579142888,1,1,84.9505481259659,0
12,24.5558725386616,63.6011777451445,1,1,24.5558725386616,0
13,553.55062395342,1807.62066908496,1,1,553.55062395342,0
16,2271.79855357037,-1782.45190427606,1,1,1755.55032661228,0
20,5.12896863006648,619.714215375452,1,1,27.4554361041414,0
29,576.252577282866,22.6016916391989,1,1,576.252577282866,0
33,0.0,0.0,1,0,364.609171617348,0
42,1364.03790593923,-91.2478087345331,1,1,1364.03790593923,0
43,115.549620459117,6.97816491006173,1,1,247.175856768527,0
47,690.624252415144,-36.9219738070566,1,1,690.624252415144,0
48,0.0,0.0,1,0,289.511063499495,0
51,373.67915634128,28.0149516559566,1,1,373.67915634128,0
54,96.1774001365987,-321.94795387099,1,1,251.762528203948,0
55,0.0,0.0,1,0,49.9714397031064,0
56,118.208555985974,342.218050497528,1,1,143.663514465319,0
63,90.8649473125585,20.72452003911,1,1,148.606897847597,0
69,72.7995602820702,-10.6772566211632,1,1,150.216169792566,0
71,180.279447593889,-38.2741660835787,1,1,232.839358153928,0
74,7.31347463538075,33.5212758076063,1,1,143.746631623267,0
75,74.5536130619749,32.2254493800915,1,1,74.5536130619749,0
78,0.0,0.0,1,0,266.809373144807,0
85,54.051002010277,399.727726620162,1,1,91.3768066356287,0
89,0.0,0.0,1,0,756.1765810452,0
98,0.0,0.0,1,0,1137.95536423801,0
109,0.0,0.0,1,0,340.99285193856,0
113,8.81188123751489,55.6327534269883,1,1,52.6385553207272,0
