bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0.0,1,0,1068.81649523593,0
15,595.304122572869,15.8831439336917,1,1,595.304122572869,0
19,423.185712262267,47.290827558524,1,1,423.185712262267,0
20,1.01793877737462,46.4991479427902,1,1,187.091258665419,0
25,420.067078162461,-38.1559870116265,1,1,420.067078162461,0
31,443.713272835679,-166.319404264129,1,1,443.713272835679,0
33,412.495908300904,89.3909932887554,1,1,412.495908300904,0
34,1.00901664158021,47.5045888206549,1,1,85.6615648112881,0
35,1720.1843637919,-146.526303921019,1,1,1527.87349346147,0
36,246.55911695425,-5.68283986883466,1,1,246.55911695425,0
39,0.0,0.0,1,0,335.032166832185,0
42,0.0,0.0,1,0,475.972854011982,0
50,2.30509337114674,40.9823176027261,1,1,194.066633855825,0
58,355.37667568523,-5.73328651087159,1,1,355.37667568523,0
59,2.34509267832399,81.7238622925249,1,1,193.347587986664,0
73,1.59243096962194,-25.7020588959761,1,1,142.312102367293,0
74,0.380151917909621,54.2773215178233,1,1,23.5115553743627,0
79,385.360245153768,16.2165255775776,1,1,385.360245153768,0
87,0.288658435875144,-14.0734711959225,1,1,43.4130095706054,0
99,1234.95716876459,-14.3988943044474,1,1,1234.95716876459,0
100,1.69787372075575,17.4928017324918,1,1,229.471237778826,0
101,2.46790842998821,10.8801843169673,1,1,222.487388853819,0
103,0.0,0.0,1,0,661.283588995677,0
107,605.789612822877,-53.682575303535,1,1,605.789612822877,0
110,0.0368071866102152,76.1431253364073,1,1,5.43451887219052,0
111,0.666055861874584,227.670813824154,1,1,44.3954719475568,0
117,0.96510188778487,374.122652698285,1,1,68.9223846358198,0
