bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0.0,1,0,260.778819279533,0
15,0.0,0.0,1,0,286.273685394506,0
21,105.33233124472,-49.3484876663753,1,1,215.837861406219,0
25,5.75276357944028,149.648875056265,1,1,16.6812929573848,0
26,1419.0927601425,141.713435586903,1,1,1419.0927601425,0
40,307.737116181978,93.5004925507528,1,1,307.737116181978,0
50,4.28645917666313,47.3275218273342,1,1,43.9625728088682,0
52,374.761825745737,407.063872650805,1,1,374.761825745737,0
54,157.890370071423,-4.72358965972887,1,1,157.890370071423,0
57,0.0,0.0,1,0,228.133964883075,0
62,2262.52500051514,-898.601463272098,1,1,1945.03292679259,0
65,75.8802163819056,856.835903674926,1,1,75.8802163819056,0
72,0.0,0.0,1,0,312.706612439074,0
80,0.0,0.0,1,0,256.061337347694,0
82,1814.62172352005,-277.292873084867,1,1,1814.62172352005,0
83,102.642813250933,74.5988653397732,1,1,144.871229814117,0
87,0.0,0.0,1,0,1166.56576336884,0
89,3.00470822118478,21.7420749865082,1,1,105.725212296412,0
91,67.8040231326028,26.8320270572693,1,1,107.309722814606,0
95,0.0,0.0,1,0,28.916657857793,0
100,164.489720944384,-11.8102517935101,1,1,188.853192122538,0
101,0.0,0.0,1,0,608.36410569887,0
104,26.0158978101189,19.7672578533152,1,1,26.0158978101189,0
105,0.0,0.0,1,0,249.011622401025,0
106,3.43195124571689,62.8479833163375,1,1,3.43195124571689,0
116,102.100659266494,171.122547717593,1,1,287.383785989238,0
