bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,29.9793441121184,-3.23189227385919,1,1,63.3402823907233,0
9,0.0,0.0,1,0,1085.0777313789,0
11,649.331413704841,269.682302337288,1,1,649.331413704841,0
12,57.6699912879981,140.50733500211,1,1,127.330800090889,0
13,12.8103854561378,36.9901262381056,1,1,202.918573364325,0
21,64.0223264850428,7.31225884207774,1,1,303.009218174885,0
24,605.468964648702,-11.5039028871261,1,1,605.468964648702,0
41,28.2732953130126,72.7557267519145,1,1,51.2945246054126,0
44,9.3619113406877,248.264403714341,1,1,16.547315683104,0
48,44.3213014007904,133.954977365022,1,1,167.526539344594,0
53,0.0,0.0,1,0,496.61015190535,0
55,0.0,0.0,1,0,519.905986308324,0
63,2008.11620165414,-474.035146506094,1,1,1818.01127052834,0
74,50.5492594798045,0.802503798368387,1,1,232.963922902346,0
82,1110.01681330736,-1000.1823621746,1,1,1110.01681330736,0
85,302.97971374387,12.7362407480971,1,1,302.97971374387,0
87,3.71937611716866,1069.72124206312,1,1,18.2363533909897,0
92,906.118111154545,-302.14588684394,1,1,906.118111154545,0
95,18.6235262447157,68.5592198275789,1,1,18.6235262447157,0
99,297.10948285204,-16.4345358196317,1,1,297.10948285204,0
101,51.6098388611747,0.0971982511738147,1,1,155.020819875273,0
105,251.963140507078,7.73016173413088,1,1,251.963140507078,0
106,67.8777170714741,-34.5897604143565,1,1,192.9340397473,0
108,3.08735813860827,-1.52887145814722,1,1,25.8028302101409,0
115,0.0,0.0,1,0,669.210325504587,0
116,274.867124510412,-18.7425327781899,1,1,274.867124510412,0
117,26.8201860170449,297.076424291742,1,1,69.6832506927613,0
