bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,960.158404101423,0,0.987998394422166,-5.91972381587527
2,1,0.0,0,0.988218505931057,-5.74677089532018
3,1,0.0,0,0.995347149017349,-4.69593853825568
4,1,0.0,0,0.993647095054743,-5.52590400800844
5,1,0.0,0,0.996422552575799,-2.89099961479169
6,1,0.0,0,0.986312914656951,-4.69011932175472
7,1,0.0,0,0.999294022144076,-4.75815660532395
8,1,0.0,0,0.997893416122844,-3.73946452366642
9,1,0.0,0,0.999161355490646,-3.66032655043985
10,2,0.0,0,0.995304065005488,-4.15185572506777
11,1,0.0,0,0.990933018959466,-6.4637807576683
12,2,0.0,0,1.0,-5.08300121763228
13,1,0.0,0,1.01141972373835,-5.03945465963969
14,2,0.0,0,0.998058028834057,-5.65258107539715
15,1,512.560953556693,0,0.988100716256469,-7.50193058655738
16,1,0.0,0,0.995194274964496,-5.19855567136474
17,1,0.0,0,0.968939861764564,-4.98995023152739
18,1,0.0,0,1.00601036860814,-4.3276920431869
19,1,0.0,0,0.989516974918195,-5.78318022020978
20,2,0.0,0,1.0,-5.58253551699145
21,1,0.0,0,0.985635415681953,-6.7492583052017
22,1,0.0,0,0.97867686045365,-8.17920575579915
23,2,0.0,0,0.966536766834106,-8.02419664195194
24,1,168.398212253988,0,0.99203388749846,-6.69186932261485
25,3,0.0,0,1.0,0.0
26,2,0.0,0,0.971380453062663,-8.62610215951309
27,1,782.633258229191,0,0.956430034215423,-9.22629713940349
28,2,0.0,0,1.0,-5.15737848404784
29,2,0.0,0,1.0,-0.106488873739573
30,1,0.0,0,0.992653020807761,-4.39869304033345
31,1,0.0,0,0.990166055690116,-4.83590048207463
32,1,0.0,0,1.00026754180925,-4.20434710624657
33,2,0.0,0,1.0,-3.36376004044312
34,1,0.0,0,0.993038100164684,-3.89858440648289
35,1,78.5299592778222,0,0.984570294016741,-4.66508986103828
36,2,0.0,0,1.0,-6.40231497530118
37,1,456.389971369432,0,0.999063953431764,-0.608515053835648
38,1,0.0,0,0.997904495034929,-3.21301737570731
39,1,0.0,0,0.996282183641581,-3.71969711203287
40,1,0.0,0,0.997730251585499,-4.78939543750138
41,1,0.0,0,0.993846496900776,-3.73580982391115
42,1,0.0,0,0.995410298922402,-3.73266715822311
43,1,0.0,0,0.999173881202926,-1.53269444212331
44,1,0.0,0,0.983564921079954,-5.29156084663086
45,2,0.0,0,1.0,-3.08043588074217
46,1,183.752517169815,0,0.998534096307241,-3.67706946239083
47,1,340.323481418888,0,0.967033737882485,-7.13715354002426
48,1,221.972462814834,0,0.99156896013899,-4.55107261647303
49,1,180.369523036731,0,0.978863687431058,-6.56402461309803
50,1,210.549290208061,0,0.982465058263202,-5.63970335434963
51,1,0.0,0,0.988330246648653,-4.13804198451382
52,1,262.078713590588,0,0.99349028833852,-5.17557958688753
53,2,0.0,0,1.00123516309864,-2.41396866247756
54,1,0.0,0,0.993451919149094,-5.39002584839834
55,1,0.0,0,1.00588363209568,-5.62215912308916
56,1,0.0,0,0.973834761655951,-6.1800495170012
57,1,0.0,0,0.981867066951691,-4.72715875564149
58,1,0.0,0,0.996395012359563,-3.06538824979313
59,1,0.0,0,0.993124177405366,-3.73729259979598
60,1,0.0,0,0.997319965137605,-3.4047169715717
61,2,0.0,0,0.969987963974584,-4.98558835269154
62,1,0.0,0,0.968824328090191,-5.92203134401091
63,2,0.0,0,1.0,-4.51040102901
64,2,0.0,0,0.990852628636941,-3.88127535417325
65,1,0.0,0,0.971381306015853,-4.40866323899261
66,1,0.0,0,0.989041374711897,-2.83607137117061
67,1,0.0,0,0.960561102538582,-6.40784419331221
68,1,251.347895946258,0,0.993435764851007,-7.13661104326939
69,1,0.0,0,0.995818408516483,-2.0129183442915
70,2,0.0,0,1.0,-5.65993983323764
71,1,254.692411249313,0,0.970557621047364,-5.63691948137111
72,1,0.0,0,0.992781326704886,-3.32716477575154
73,1,0.0,0,1.00936146679117,-3.38699525358526
74,1,0.0,0,1.01738139536752,-4.69970591898284
