bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,236.666678241624,0
3,1007.22152789252,-236.30809097109,1,1,1235.40659512097,0
6,87.2622884244365,69.5709930187467,1,1,87.2622884244365,0
7,0.0,0.0,1,0,303.412521601215,0
8,134.223971886036,-113.296645263584,1,1,142.317673238566,0
14,8.69072987238714,81.7063904959294,1,1,8.69072987238714,0
16,7.10004590113819,-60.9065816029703,1,1,124.346984161719,0
22,1071.67833377033,-57.9332391529311,1,1,1071.67833377033,0
27,571.20303944438,-34.1975998366585,1,1,571.20303944438,0
29,926.809861778283,-30.2782646700839,1,1,926.809861778283,0
31,0.0,0.0,1,0,463.306639714582,0
34,134.241626510469,-27.2977781704826,1,1,134.241626510469,0
35,1.37727175127952,203.559843035374,1,1,9.00841615827281,0
45,0.442386406296496,147.4731314879,1,1,0.442386406296496,0
46,0.0,0.0,1,0,326.434399661247,0
49,156.198014374488,17.19901099871,1,1,231.512725315183,0
50,0.0,0.0,1,0,394.372225772164,0
51,358.61178011681,-39.7289840774401,1,1,358.61178011681,0
58,2.23241990908799,336.931306194123,1,1,7.63545921717184,0
62,637.261718580263,32.856579307911,1,1,637.261718580263,0
65,0.0,0.0,1,0,340.153078648096,0
68,39.1432620033725,22.6535303168421,1,1,39.1432620033725,0
79,0.0,0.0,1,0,335.674989612511,0
88,1044.09842451605,-137.135133103784,1,1,1044.09842451605,0
101,67.5063864341874,173.471312081873,1,1,67.5063864341874,0
110,0.0,0.0,1,0,322.16510605871,0
112,0.0,0.0,1,0,566.045312123187,0
115,30.0865212635144,80.2004930956396,1,1,30.0865212635144,0
