bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,925.007463989031,-328.929679750334,1,1,925.007463989031,0
12,1320.10580273256,-35.5786601656291,1,1,1493.50129604643,0
13,231.367674596565,48.2855153329289,1,1,231.367674596565,0
15,0.0,0.0,1,0,509.214325294087,0
21,1059.389157824,-328.424254458839,1,1,1059.389157824,0
25,0.0,0.0,1,0,490.159726726,0
29,0.0,0.0,1,0,695.118041059947,0
31,389.535694921987,26.9711581023493,1,1,389.535694921987,0
32,7.07411118799453,494.767777317038,1,1,7.07411118799453,0
35,0.0,0.0,1,0,458.771902571779,0
49,755.716162467337,-119.223417313149,1,1,755.716162467337,0
62,253.027727835172,-156.980760089741,1,1,263.558314784421,0
65,0.0,0.0,1,0,217.449806874463,0
66,0.0,0.0,1,0,584.670655384063,0
67,0.0,0.0,1,0,186.552579052719,0
69,5.17740239198812,106.313394244355,1,1,43.6460983346107,0
73,1000.028932729,-54.2009330092087,1,1,1000.028932729,0
85,42.4276291560575,-15.2509856675258,1,1,42.4276291560575,0
86,211.234033228021,33.6197873048693,1,1,211.234033228021,0
87,7.03167997349132,13.6135530284435,1,1,12.3475584175018,0
91,63.666582545733,251.16130281896,1,1,63.666582545733,0
92,0.0,0.0,1,0,470.420829965173,0
95,112.232798769748,59.8217796564483,1,1,112.232798769748,0
102,37.7152645744733,23.8132316574449,1,1,37.7152645744733,0
107,185.672673787869,224.138310053508,1,1,185.672673787869,0
115,94.229914932742,-201.085156068688,1,1,94.229914932742,0
116,51.2179822423976,187.144737740984,1,1,51.2179822423976,0
118,17.5868475024541,60.7318460783375,1,1,39.9750153076517,0
