bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,174.730114859363,0,0.991099963763531,-4.98513047896797
2,1,46.9543761444396,0,0.983643245728099,-5.42277572019774
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.978641209710508,-4.53543544800743
5,1,0.0,0,0.994293931689057,-4.36733398642356
6,1,0.0,0,0.988403496279796,-4.96319077931405
7,1,0.0,0,0.995474073259863,-4.07108143619629
8,1,0.0,0,0.990075614157406,-5.18725203837828
9,1,0.0,0,0.990565502825423,-6.22695859880935
10,1,96.7673985971954,0,0.990344898522122,-3.96944384582815
11,1,0.0,0,0.995666748173956,-5.32264690905234
12,2,0.0,0,1.0,-3.07473051028187
13,1,0.0,0,0.996937271872725,-3.50110008546973
14,1,0.0,0,0.989031704926782,-4.66432459190988
15,1,0.0,0,0.993941189230146,-3.9897531384422
16,1,740.530630433494,0,0.984564374803114,-4.63988954407791
17,2,0.0,0,1.0,-2.65582399332544
18,1,18.2149005132844,0,0.992182729359532,-4.61343554631287
19,2,0.0,0,0.997514276810513,-4.23210675234396
20,2,0.0,0,1.0,-7.17885072192793
21,1,537.967148035443,0,0.993258325163209,-4.45165385478596
22,1,0.0,0,0.996743505654588,-3.81972428299226
23,1,0.0,0,0.983459703439478,-5.87502222805987
24,2,0.0,0,1.0,-3.62077037054264
25,1,553.559797017364,0,0.93996061011981,-9.07220065950495
26,1,466.438333222659,0,0.99999301222943,-2.84971880695412
27,1,0.0,0,0.964103759811428,-6.47076481905847
28,1,0.0,0,0.993411702851607,-4.83740067927605
29,1,25.7263519794225,0,0.991343769574938,-3.19387401080744
30,1,0.0,0,0.987656652608882,-5.1411786527312
31,1,0.0,0,0.97777154489637,-5.84197047594076
32,1,0.0,0,0.990464181484225,-3.57315817838712
33,2,0.0,0,1.0,-3.49047105686071
34,1,0.0,0,0.988263974589614,-5.23264784649202
35,1,0.0,0,0.990856472202613,-5.04186602129195
36,2,0.0,0,1.0,-2.26331432543391
37,1,411.704247237071,0,0.983202427546201,-6.23681159400526
38,1,438.245747746344,0,0.993033153148663,-4.87743529229405
39,1,0.0,0,0.988166521876237,-5.05456865034578
40,1,33.2015150243129,0,0.989397788344092,-4.29417971339123
41,1,0.0,0,0.970507431041066,-6.23060776245364
42,1,0.0,0,0.991728183148046,-4.38884390075072
43,1,0.0,0,0.988427115188305,-5.51009709864499
44,1,0.0,0,0.994657394203469,-5.03855995580874
45,1,0.0,0,0.99395407029628,-5.80621104493019
46,1,346.647103175778,0,0.97105691613014,-5.22711704124141
47,1,0.0,0,0.994361098917339,-3.63861184181445
48,1,0.0,0,0.986911261400838,-5.25458440674504
