bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1742.2978649869,-176.817271642722,1,1,1645.67629600857,0
13,52.0733238146993,99.7001927908719,1,1,136.355268170267,0
14,320.142277340221,-48.7383011743879,1,1,320.142277340221,0
19,303.295122468306,-47.1911963982977,1,1,303.295122468306,0
24,56.0379167400593,-16.1817801385989,1,1,163.660459590647,0
26,272.860431204468,-0.456680284169463,1,1,272.860431204468,0
36,284.148744389203,-200.982585972252,1,1,284.148744389203,0
40,272.148477956318,-5.84743626029482,1,1,272.148477956318,0
46,1137.04025799337,130.281047448115,1,1,1137.04025799337,0
47,331.251631782486,279.685074998753,1,1,331.251631782486,0
62,238.859513325137,-4.93472088908762,1,1,238.859513325137,0
64,0.0,0.0,1,0,914.243707402007,0
65,0.0,0.0,1,0,1119.87480812215,0
66,0.0,0.0,1,0,773.611542008862,0
73,206.013190966122,13.5683795389622,1,1,206.013190966122,0
75,0.0,0.0,1,0,500.140487180533,0
82,54.03654440467,37.2402011262888,1,1,54.03654440467,0
90,380.18429013016,30.655077594781,1,1,380.18429013016,0
91,154.657917088065,15.1982253344549,1,1,154.657917088065,0
92,290.084517798322,-23.5002314973287,1,1,290.084517798322,0
97,0.0,0.0,1,0,430.345937363212,0
100,28.1565183018644,32.575869758228,1,1,50.0690216698957,0
101,302.755707065416,-95.5829400494788,1,1,302.755707065416,0
110,223.625678422635,19.4587483121786,1,1,223.625678422635,0
115,50.8062698284361,-18.0018183776039,1,1,50.8062698284361,0
116,32.6288775158632,119.173425687373,1,1,39.6505634250544,0
117,31.0570687118902,134.065849499862,1,1,36.3635636672674,0
