bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.989174141852974,-6.08163277966126
2,1,0.0,0,0.994430681324378,-4.47166511354292
3,1,870.472345357799,0,0.989688689671461,-6.28286005586116
4,1,0.0,0,0.99919898485378,-3.04573392051794
5,1,56.9528138414623,0,1.00173719976841,-2.2782863211102
6,1,0.0,0,0.998584051361236,-3.55938066991719
7,1,10.9651280207807,0,0.991907513437774,-5.58905413742393
8,2,0.0,0,1.0,-3.8389284128551
9,1,0.0,0,0.994537076949303,-5.44701210481633
10,1,8.92363803799595,0,0.995589894080917,-5.50918202412636
11,1,0.0,0,0.998058075255876,-4.07042369475331
12,1,684.658030023143,0,0.986329520126808,-5.80659740178948
13,1,0.0,0,0.995967703974423,-4.76172427802122
14,1,0.0,0,0.995714622110092,-3.32063237503205
15,1,0.0,0,0.995651372998313,-4.79203724243635
16,1,0.0,0,0.986467328449366,-5.54688841209642
17,2,0.0,0,1.0,-3.53020315257089
18,1,0.0,0,0.989737882794565,-4.60304331621101
19,1,0.0,0,1.00099485245156,-0.621257269122679
20,1,0.0,0,0.991971913979802,-4.28998825103457
21,1,20.0857371883699,0,0.988555604125289,-5.1293444631542
22,1,0.0,0,1.00086301756632,-2.14669109834293
23,1,0.0,0,0.992165010282581,-3.90959163793209
24,3,0.0,0,1.0,0.0
25,1,0.0,0,0.999510854486628,-1.56693791642931
26,2,0.0,0,1.0,-2.81449132472512
27,1,0.0,0,0.995583635107941,-1.84054640830479
28,1,0.0,0,0.996233637235156,-0.325232596227601
29,2,0.0,0,0.999265542318279,-0.124047132947614
30,2,0.0,0,0.998210952185662,-2.78894387851372
31,1,0.0,0,0.994494631369735,-2.75187720691573
32,1,373.861316685512,0,0.991947816462481,-4.52150235366076
33,2,0.0,0,1.0,-2.19683012399011
34,1,0.0,0,0.993017154252947,-0.826033850150098
35,1,258.026894194046,0,0.99628224921513,-1.41648804115063
36,1,0.0,0,0.996399583179081,-1.28204479823608
37,2,0.0,0,1.0,-4.47208675197843
38,1,22.4788462133185,0,0.996262209252696,-2.98170452731968
39,1,108.191443654121,0,0.997684142783937,-4.08169541666494
40,1,0.0,0,0.994071245887571,-3.99625259009762
41,2,0.0,0,1.00007734419452,-3.43375713335029
42,2,0.0,0,1.0,-2.21563511611875
43,1,0.0,0,0.998379504676227,-2.48789554976316
44,1,174.030980318526,0,0.997150494127108,-5.64654180845257
45,1,0.0,0,0.99485101357072,-4.04076812347657
46,1,0.0,0,1.00034229551667,-3.61824313600453
47,1,0.0,0,0.995446885763543,-3.50827064684419
48,1,0.0,0,0.999549194069939,-2.84099426384409
49,1,486.373324553798,0,0.983199868914645,-4.77438621265688
50,2,0.0,0,1.0,-3.49856518570281
51,2,0.0,0,1.0,-3.70099798023462
52,1,24.5206801680165,0,0.999165200254699,-3.7511783938994
53,1,120.072533176301,0,0.998843170398495,-4.95507575382906
54,2,0.0,0,1.0,-4.45392947070546
55,2,0.0,0,1.0,-2.37700137481947
56,1,0.0,0,0.999761033875886,-3.68381197029458
57,1,342.976520464719,0,0.995639569935521,-5.31930263153317
58,2,0.0,0,1.0,-4.3910417206783
59,2,0.0,0,0.9929114969969,-4.30551383956005
60,1,0.0,0,0.995991527943072,-4.87766551197435
61,1,0.0,0,0.988723568871378,-5.90323336100782
62,2,0.0,0,0.995186017097318,-6.36114914448824
63,1,0.0,0,0.99049232979491,-5.98661764824353
64,1,0.0,0,0.980386457152951,-7.1178875945559
65,1,0.0,0,0.998543045260653,-8.66915074312585
66,1,0.0,0,0.989834880723854,-7.84926440720661
67,2,0.0,0,0.989493967394222,-6.63187856383004
68,1,27.0808256665763,0,0.964673491327061,-13.0769457054905
69,2,0.0,0,1.0,-8.40625918288425
70,2,0.0,0,0.996809031609651,-4.9175882568702
71,1,0.0,0,0.989569827816937,-7.57168557011593
72,1,132.629833170278,0,0.980809585430025,-6.70213547890873
73,1,969.51186300822,0,0.996958060115511,-8.96396408454713
74,1,48.7664984286014,0,0.98839730803417,-9.91864930177909
75,1,0.0,0,0.997818538999918,-4.98241900173105
76,1,0.0,0,0.996193782459601,-4.99787734194314
77,1,0.0,0,0.993793058218311,-8.25158063615195
78,2,0.0,0,1.0,-6.47668765505408
79,1,0.0,0,0.996996652158151,-4.93656609024853
80,1,0.0,0,1.00121773932694,-4.91035943397786
81,1,120.843794075781,0,0.987069896198472,-5.18444327157754
82,1,0.0,0,0.998960820695884,-5.04210871117164
83,2,0.0,0,1.0,-3.01499727863624
84,1,0.0,0,0.996525820505106,-5.44649457686115
85,1,0.0,0,0.997988360006498,-4.36138291456206
86,1,216.188246583471,0,0.999333760220951,-3.60550350238419
87,1,0.0,0,0.995743804031077,-4.3125756580096
88,1,0.0,0,0.985970621248191,-6.40548630047826
89,1,118.144177927226,0,0.999104780201334,-3.65601303075784
90,1,107.181879866711,0,0.987534338889969,-5.72170262631497
91,1,0.0,0,0.992604339525458,-4.57298959612528
92,1,0.0,0,0.991139303109326,-4.48151657391356
93,1,0.0,0,0.996024529926647,-4.21031538496526
94,1,100.283022393151,0,0.983750857140723,-7.20696542282299
95,2,0.0,0,1.0,-2.3763598080315
96,2,0.0,0,0.989391691776122,-4.40692612315405
97,1,0.0,0,0.991054072487308,-3.72926737632416
98,2,0.0,0,1.0,-5.20061281767668
99,2,0.0,0,1.0,-4.95683635916551
100,1,30.8055675528957,0,0.990236997403635,-3.23887119746094
101,1,0.0,0,0.995497006763942,-5.1931362672158
102,2,0.0,0,0.990911278849962,-5.60400006020197
103,1,0.0,0,0.990648352355824,-3.31131039206398
104,1,0.0,0,0.981320649372616,-6.51138021361934
105,1,0.0,0,0.989692156301866,-4.12203691863908
106,2,0.0,0,1.0,-5.21276067030098
107,1,0.0,0,0.978283933739936,-5.88066404453462
108,2,0.0,0,1.0,-4.17608576534447
109,1,0.0,0,0.984121574593837,-5.83629009515327
110,1,67.6271519443183,0,0.983016426881908,-6.51683531059851
111,2,0.0,0,1.0,-4.35180599916643
112,1,0.0,0,0.990510136556817,-5.91730941445656
113,1,0.0,0,0.978211489621582,-6.50589749411203
114,1,779.416879755774,0,0.976638769300003,-6.93134315074549
115,2,0.0,0,1.0,-4.21520058596427
116,1,30.1087812959623,0,0.996871843708638,-6.11462613730397
117,1,0.0,0,0.993456726900178,-4.80768047196425
118,1,223.944041217285,0,0.981443801433436,-6.82945246476636
