bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,684.173570975743,0,0.984936557855421,-11.2401389858043
2,2,0.0,0,1.0,-9.98171165967347
3,1,55.0284229430708,0,0.999289701609884,-9.29369291598972
4,1,321.47680400394,0,0.977594815272161,-9.73692484569595
5,1,305.755036502325,0,0.980353993202083,-12.9784395264623
6,2,0.0,0,1.0,-10.0628915059149
7,1,0.0,0,0.98967118337435,-10.9560890825551
8,1,741.756447475169,0,0.984708116161716,-9.93338283722743
9,1,0.0,0,0.991907896930208,-10.6967592418716
10,1,163.57258145033,0,0.984392797348638,-10.461310865796
11,1,0.0,0,0.996534375287216,-8.46061639008171
12,2,0.0,0,1.0,-8.08889056908409
13,2,0.0,0,1.0,-7.97333964501143
14,1,0.0,0,0.994421067457147,-8.96291036170886
15,1,0.0,0,0.98937049798423,-7.85865531375266
16,1,297.877905440146,0,0.995175740993378,-9.59806726370244
17,1,255.823783136979,0,0.984407104965436,-10.836016307022
18,1,210.906861839824,0,0.993263792114968,-10.5456435868599
19,2,0.0,0,1.0,-0.591146631371591
20,1,0.0,0,0.983503174825398,-9.49255058738718
21,1,0.0,0,0.981064848885724,-6.33536827620978
22,1,0.0,0,1.00120951880877,-4.22192038908914
23,1,109.000863473851,0,0.990787133657587,-7.1725151435606
24,1,0.0,0,0.992997380023222,-6.44121570106654
25,1,0.0,0,0.984596325866886,-8.79732848271083
26,1,239.646348256424,0,0.988705730943998,-8.47723981385495
27,1,0.0,0,0.996386744718722,-5.49002253233117
28,1,0.0,0,1.00031513567338,-5.42622773204548
29,3,0.0,0,1.0,0.0
30,1,0.0,0,0.991147644982146,-7.86235457085539
31,1,0.0,0,0.999355235661136,-5.2960120466958
32,1,0.0,0,0.990079306417425,-7.49938220800354
33,1,117.916961161754,0,0.977774032583414,-11.5152136435171
34,1,0.0,0,0.987177766377835,-9.34305332874161
35,1,0.0,0,0.986286061214472,-10.0114516437348
36,1,0.0,0,0.986835641597721,-8.89001096610836
37,1,253.041459535575,0,0.996813452099182,-10.1269443830924
38,1,0.0,0,0.996364073955795,-6.5295503943434
39,1,0.0,0,0.987447699565118,-8.43133624966232
40,1,123.731661555991,0,0.99029037515989,-10.9850506278571
41,1,159.232535895,0,0.980034461790789,-9.60467271135776
42,2,0.0,0,1.0,-8.31241472641375
43,2,0.0,0,1.0,-9.3422537432581
44,1,0.0,0,0.998185676744987,-7.42441851733673
45,1,482.49336858771,0,0.98943004487562,-9.55178467912953
46,1,0.0,0,0.997859371315402,-6.69531980782854
47,2,0.0,0,1.0,-8.27110280681881
48,2,0.0,0,1.0,-5.6065773262043
49,1,0.0,0,0.999918482746563,-10.4080908591457
50,1,0.0,0,0.996151876611739,-10.0688482823292
51,1,16.8595282989614,0,0.990709221552509,-8.17306611831773
52,1,0.0,0,0.99205171425207,-9.02080363431146
53,1,72.9490721902303,0,0.995776466476945,-10.0160934972293
54,1,0.0,0,0.980764306116515,-7.23835800262693
55,2,0.0,0,1.0,-8.50136881185579
56,2,0.0,0,1.0,-9.00067197671378
57,1,3.05384262635886,0,0.987066574503478,-9.50282270444421
