bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,153.971400178202,0
3,586.574339050172,-191.530740656314,1,1,586.574339050172,0
7,1650.5884544199,-69.4630192654586,1,1,1504.97912241743,0
16,0.0,0.0,1,0,543.00716077539,0
20,1109.23824264568,-29.8889129807412,1,1,1109.23824264568,0
22,621.443385045388,-171.61236221484,1,1,621.443385045388,0
31,111.431803462803,-93.6119529733963,1,1,111.431803462803,0
39,0.0,0.0,1,0,316.894036396304,0
48,0.0,0.0,1,0,53.6301457158625,0
52,689.160638646248,57.9502996659554,1,1,689.160638646248,0
59,742.920546724944,36.0857921660395,1,1,742.920546724944,0
63,106.427227756575,186.031620786506,1,1,257.653094115524,0
69,0.0,0.0,1,0,135.468762311734,0
72,105.882139283871,50.5591263969688,1,1,300.652226790256,0
74,0.0,0.0,1,0,353.154742484201,0
75,11.3552025762548,270.568784225897,1,1,11.3552025762548,0
78,105.623040589747,-7.60129157354365,1,1,284.052305040294,0
79,0.0,0.0,1,0,486.13645375302,0
86,3.40785942442854,452.585842524316,1,1,9.95465486248364,0
94,171.168815793718,-8.02381553244117,1,1,171.168815793718,0
98,4.26103121603646,50.4393424528252,1,1,14.2018001233425,0
103,51.9248066569176,-2.45418023403017,1,1,222.091801100998,0
106,275.155435482951,-73.4695243213665,1,1,275.155435482951,0
109,148.231190206863,-45.7827106751832,1,1,232.085542236037,0
110,0.0,0.0,1,0,438.848912690264,0
113,0.0,0.0,1,0,766.313942724582,0
117,187.908296639417,91.9228761935634,1,1,240.357713627724,0
