bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.984654273538983,-12.0267458520211
2,2,0.0,0,0.985964511492887,-12.4180019165393
3,1,0.0,0,0.989611514132084,-6.42278097222861
4,2,0.0,0,1.0,-10.4034561355592
5,1,0.0,0,0.994266333417384,-8.79746458653743
6,1,0.0,0,0.977822256054499,-16.3686929874581
7,1,0.0,0,0.980757603323309,-10.8812426250869
8,2,0.0,0,1.00460188660821,-8.00643426669189
9,1,0.0,0,0.989162282786385,-5.45099783560753
10,1,0.0,0,0.96458134029057,-14.5283761349215
11,1,0.0,0,0.953650992288261,-18.5867316956933
12,1,0.0,0,0.947937809404143,-20.9622984327893
13,1,743.401140911946,0,0.941536360869285,-21.6998581423291
14,1,0.0,0,0.982294572715788,-11.687459218424
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.952853287979388,-17.9297624777473
17,1,0.0,0,0.999862002585654,-13.8901930512368
18,1,0.0,0,0.980434068621941,-13.6102688867708
19,1,392.431694956049,0,0.952971680087812,-19.1980969120912
20,1,0.0,0,0.948650880780932,-20.1047188176973
21,1,0.0,0,0.959943687060705,-18.1301377077463
22,1,89.8144349255413,0,0.984482144587624,-11.3532145447444
23,1,192.082309688419,0,0.990783605569035,-14.6585070331671
24,1,0.0,0,0.987661009918001,-12.5138923831794
25,2,0.0,0,1.0,-13.7962895846195
26,1,0.0,0,0.964721030869985,-18.3280221918997
27,2,0.0,0,1.0,-14.6072127117365
28,1,0.0,0,0.984015037149162,-16.221180106409
29,1,5.10718989561069,0,0.983182558463231,-13.3495314517657
30,1,0.0,0,0.964816339545838,-16.7617874953415
31,2,0.0,0,1.0,-13.5135006681417
32,1,0.0,0,0.967748553542498,-16.9460923693325
33,1,0.0,0,1.00314576359111,-12.4970566468072
34,1,0.0,0,0.991587960488903,-12.8059890955112
35,2,0.0,0,1.0,-10.6316170223783
36,1,0.0,0,0.987352246571321,-14.4162448884344
37,1,352.62447831798,0,0.989582194689539,-15.5170011151615
38,2,0.0,0,0.980625548186991,-14.0333657027072
39,1,355.709460417954,0,0.981950370084186,-14.7805991630714
40,2,0.0,0,1.0,-11.489298529832
41,2,0.0,0,1.0,-11.876359546437
42,1,0.0,0,0.999133646341676,-9.11855379471015
43,1,326.569827643803,0,0.998787085050631,-10.4374815552792
44,2,0.0,0,1.0,-10.9372823360023
45,1,68.596108145985,0,0.993212756354867,-9.53193576291378
46,1,0.0,0,0.99099575860546,-6.51720638963829
47,1,0.0,0,0.993967053713273,-9.53087519126421
48,1,0.0,0,0.988290032703602,-13.9411081124943
49,2,0.0,0,1.0,-8.84750101632639
50,2,0.0,0,0.973620131049883,-14.376486066162
51,1,282.489327177993,0,0.993215575050271,-10.3452614145725
52,1,0.0,0,0.97280704304266,-16.3199713335957
53,1,0.0,0,0.972235674091649,-14.64021028278
54,1,0.0,0,0.972183847155566,-15.3470646099675
55,1,21.1273492871895,0,0.991830420248241,-12.7023163567148
56,1,0.0,0,0.984996023923939,-8.50414870342829
57,1,0.0,0,0.98905488468238,-13.3049173081954
58,2,0.0,0,1.0,-11.4927186721246
59,1,0.0,0,0.98515316814458,-12.8011779798259
60,1,795.882158586878,0,0.959440911800255,-23.6846586769449
61,1,259.31919565335,0,0.967355752611277,-23.6385141759428
62,2,0.0,0,1.0,-17.0433261085883
63,1,0.0,0,0.993380650166666,-13.4170397506539
64,2,0.0,0,1.0,-15.5115170896472
65,2,0.0,0,1.0,-19.8300122315575
66,1,199.978767558807,0,0.960360987120365,-17.289718015113
67,1,153.945156779797,0,0.996855846456524,-19.2101637548734
68,1,303.641212000868,0,0.984956075065025,-16.9999945365957
69,2,0.0,0,1.0,-15.787143296672
70,1,0.0,0,0.996305835976982,-16.4694170236271
71,1,0.0,0,0.993851124937345,-15.5502312074692
72,1,0.0,0,0.98238002462073,-15.2781837408408
73,2,0.0,0,1.0,-13.8981994522157
74,1,0.0,0,0.996730223101964,-18.1816691344434
75,1,0.0,0,0.994807076314788,-15.3038769007685
76,1,0.0,0,0.995365940858892,-13.730178261009
77,1,0.0,0,0.984965308220287,-16.0456910862844
78,1,48.0809995375475,0,0.995404236655821,-15.1444934700602
79,1,657.924514038184,0,0.997894527548073,-15.3586014838527
80,1,298.252678876595,0,0.973630847613947,-19.026781112827
81,1,509.242303489779,0,0.978118682586486,-15.309305355827
82,2,0.0,0,1.0,-15.0450825826051
83,1,0.0,0,0.99141855444389,-14.5495531719131
84,1,0.0,0,0.976817861175344,-17.1158771236423
85,2,0.0,0,1.0,-11.0521328845638
86,2,0.0,0,1.0,-12.9882355047375
87,1,199.954128976562,0,0.978500124244407,-17.2065356069386
88,1,0.0,0,1.00057442672735,-10.7064494989517
89,1,0.0,0,0.997161731048703,-12.5937251876091
90,2,0.0,0,1.0,-9.9646726015865
91,1,0.0,0,0.994162473012869,-13.7186895266853
92,1,0.0,0,0.98926645686891,-15.1995433117217
93,1,0.0,0,0.99981921020902,-11.4637834284602
94,1,221.55309441835,0,0.984557072805028,-12.6173349640892
95,1,0.0,0,0.980350171760462,-14.7931030523881
96,1,0.0,0,0.994961502867654,-12.4866946151413
97,1,0.0,0,0.992400915239847,-12.2228261081012
98,1,0.0,0,0.978403121678799,-15.1802572393198
99,1,0.0,0,0.999472334351605,-12.7040325800308
100,1,0.0,0,0.977728005602856,-16.1407783720422
101,1,0.0,0,0.978964566061683,-14.6566153561464
102,1,0.0,0,0.971343568938505,-14.6739223251179
103,2,0.0,0,0.992400915239847,-12.2228261081012
104,1,0.0,0,0.992820672283499,-12.3923843023711
105,1,0.0,0,0.982458074266543,-14.6033942385778
106,1,119.219908436137,0,0.957336211014878,-20.4622769718053
107,1,146.606893935745,0,0.970817709307594,-17.6018024958916
108,1,0.0,0,0.964578489461424,-17.3556076510417
109,2,0.0,0,0.991901206092812,-14.6175428981106
110,2,0.0,0,0.962954954536423,-18.0292447010134
111,1,0.0,0,0.986337153966276,-13.5365345728865
112,1,129.508582269898,0,0.972547067794583,-16.449118653448
113,1,0.0,0,0.969425409412939,-19.5572205258827
114,1,0.0,0,0.989451246407343,-14.9311071729959
115,1,0.0,0,0.981020783638023,-15.3172849566033
116,1,0.0,0,0.966038170148124,-22.4770649108438
117,2,0.0,0,0.96124341794429,-19.2053046849729
118,1,81.1655538163574,0,0.970002798258476,-19.7760712537995
