bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0.0,1,0,538.525455668975,0
16,0.0,0.0,1,0,558.563525331267,0
21,0.0,0.0,1,0,253.722567379144,0
22,0.0,0.0,1,0,318.103921455501,0
28,101.093501252584,36.2884850402608,1,1,450.880579095505,0
29,268.140102677829,65.6092590902839,1,1,300.780598862821,0
30,0.0,0.0,1,0,108.747183528601,0
38,1085.00483419191,23.5501330736952,1,1,863.475375215987,0
53,127.812420253212,509.1433992076,1,1,127.812420253212,0
54,0.0,0.0,1,0,144.561687539801,0
55,136.280817374834,15.4342885975938,1,1,337.577054661101,0
58,96.8610202904062,15.6728558570494,1,1,278.424891519939,0
60,78.0861840716687,-4.36749032054081,1,1,78.0861840716687,0
61,828.890539244292,144.537654453718,1,1,828.890539244292,0
63,120.824348269962,-7.51855213825128,1,1,385.671886242775,0
69,636.94988005221,-30.0341755104448,1,1,636.94988005221,0
72,5.98845711883879,89.6115326691727,1,1,27.360709650286,0
77,13.1804550574702,40.7866445812775,1,1,85.3145731071818,0
79,676.187689438392,148.547099407857,1,1,676.187689438392,0
80,18.6715044359397,2.84463554424989,1,1,259.983888678932,0
82,112.046622883038,-26.7264888846849,1,1,210.377741215148,0
88,19.5802361559799,0.886202090187468,1,1,19.5802361559799,0
93,170.151811853704,33.8103420440664,1,1,170.151811853704,0
94,804.7653708403,-210.582199370048,1,1,804.7653708403,0
98,152.69253801357,7.73819661633137,1,1,159.479830959188,0
101,605.658625076427,-49.2761437884012,1,1,605.658625076427,0
102,683.03687799316,-202.995026285604,1,1,683.03687799316,0
103,158.0624977466,12.5038522392965,1,1,158.0624977466,0
107,0.0,0.0,1,0,508.619786018753,0
114,0.0,0.0,1,0,52.5488379149469,0
