bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,459.411107243031,0
4,11.147833160696,38.2396218482377,1,1,188.291390425968,0
8,176.626118256402,225.930107665277,1,1,455.305567052114,0
12,142.817358240921,-5.41699855482701,1,1,142.817358240921,0
15,46.466891787136,439.572698716456,1,1,46.466891787136,0
17,405.914390708566,-15.5638974994658,1,1,405.914390708566,0
19,251.929459362554,-7.93838908565947,1,1,303.922228439278,0
25,180.823937049387,132.053239077685,1,1,361.095349188407,0
29,1859.97606086083,-853.058354313634,1,1,1872.34541412645,0
31,159.652194995948,100.799585263092,1,1,159.652194995948,0
32,1626.85955178204,-425.180505538654,1,1,1626.85955178204,0
42,28.0125155839767,167.044482325438,1,1,28.0125155839767,0
45,166.120577479447,-40.3037322435935,1,1,204.084036797306,0
50,237.187498169719,-80.6581572707386,1,1,237.187498169719,0
51,0.0,0.0,1,0,777.925027749371,0
52,118.431489643154,140.377671322006,1,1,118.431489643154,0
55,4.74562312871425,56.4360056643222,1,1,51.4151723246918,0
58,281.925967888111,74.1707307589063,1,1,281.925967888111,0
71,1.80899655503446,32.9978025758733,1,1,14.768626495973,0
73,41.6816532531237,24.2728009809702,1,1,41.6816532531237,0
74,292.506617258944,24.2801743891788,1,1,292.506617258944,0
83,0.0,0.0,1,0,577.965928109482,0
88,141.508893445466,53.708425185016,1,1,141.508893445466,0
89,0.0,0.0,1,0,472.289536217672,0
90,183.076251376305,-28.9660911871901,1,1,183.076251376305,0
92,41.9553007031623,87.1622179304892,1,1,41.9553007031623,0
99,192.469894480631,25.077785796696,1,1,192.469894480631,0
103,38.5321694854464,40.0464779392952,1,1,38.5321694854464,0
105,78.4697612344343,-0.80133088472502,1,1,78.4697612344343,0
116,87.9264162019009,161.298086547284,1,1,87.9264162019009,0
117,0.0,0.0,1,0,747.688026363071,0
