bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1686.24597553102,170.812079105008,1,1,1487.62838505524,0
9,1005.83594224179,-80.619152835566,1,1,1005.83594224179,0
20,0.0,0.0,1,0,669.996358350918,0
21,77.4396276013688,-2.39176822765649,1,1,99.6942726382559,0
23,576.90712795692,-24.4433263740541,1,1,576.90712795692,0
34,149.861257173751,113.466532624309,1,1,249.501476813006,0
35,12.4969030768276,39.5700093461016,1,1,180.354733873335,0
37,400.722736645163,49.2658090298424,1,1,400.722736645163,0
39,407.677047344178,47.3335950941132,1,1,407.677047344178,0
43,111.846082090161,-97.9227211781635,1,1,161.495509708106,0
44,202.218927506422,-2.98530167993359,1,1,202.218927506422,0
47,0.0,0.0,1,0,828.871066047148,0
51,29.1414486561648,39.941352052888,1,1,30.0076154975179,0
53,90.56880527154,-0.106520806738766,1,1,97.1130611524233,0
64,499.225945994728,4.29695780512498,1,1,499.225945994728,0
70,468.946589679406,-37.5214874693926,1,1,468.946589679406,0
71,6.37816493785009,76.5222858845133,1,1,59.1819262430298,0
82,0.0,0.0,1,0,162.817304070966,0
84,464.826677721053,30.0328708413896,1,1,464.826677721053,0
91,457.750933449456,-16.7156201526708,1,1,457.750933449456,0
94,298.392840527943,-58.0945390469523,1,1,298.392840527943,0
96,0.0,0.0,1,0,378.229056066184,0
100,143.733418618728,-43.4731239656454,1,1,259.130313968994,0
103,5.42799504081861,207.825079188039,1,1,66.8862169822573,0
105,14.866717803414,159.821214062597,1,1,33.916684843905,0
112,6.78951101628,338.275646666934,1,1,62.0001118131998,0
116,0.0,0.0,1,0,308.408952121062,0
