bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1597.61689540616,204.079024763087,1,1,1465.40553252254,0
7,17.1892037737521,319.52675045352,1,1,193.275087439487,0
8,1091.47551372502,-178.455873378155,1,1,1091.47551372502,0
19,100.787496315319,90.0289488044002,1,1,140.229108664435,0
25,0.0,0.0,1,0,439.195716828615,0
26,545.522881431705,-107.419423211727,1,1,545.522881431705,0
43,0.0,0.0,1,0,631.718120131005,0
44,0.0,0.0,1,0,130.411284655364,0
47,0.0,0.0,1,0,535.253802874665,0
52,51.841878123016,238.491142002269,1,1,86.1787621134099,0
56,882.449570145177,-278.7395005384,1,1,882.449570145177,0
68,0.0,0.0,1,0,35.0244027306449,0
69,0.0,0.0,1,0,472.851062130464,0
70,192.646586857434,21.4591266214087,1,1,312.522846232765,0
71,0.0,0.0,1,0,240.761972577826,0
75,78.2705504116782,60.5424010350677,1,1,78.4595556994208,0
81,1081.56701101414,-205.123325504094,1,1,1081.56701101414,0
82,12.7943770698939,41.9588071246168,1,1,50.5684652272932,0
84,0.0,0.0,1,0,429.851257322211,0
87,627.695732029144,-11.1405156655919,1,1,627.695732029144,0
91,187.690510099424,24.0857916994787,1,1,195.317774501031,0
95,10.114674869197,15.1897280390876,1,1,29.8191890938294,0
97,64.3272896640917,-3.50276704791815,1,1,104.555821397973,0
98,192.757486040222,43.4820082857597,1,1,426.350627514217,0
101,30.068214925595,105.029438827961,1,1,30.068214925595,0
103,193.855460822796,103.084567653337,1,1,351.370702066817,0
107,24.0022117770161,60.0873067832116,1,1,24.0022117770161,0
