bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,242.367904168198,0
9,1827.61263563248,-52.1860558205844,1,1,1666.31679546328,0
10,1331.74100932232,32.6116760392755,1,1,1331.74100932232,0
11,390.318609471072,3.29475412225087,1,1,390.318609471072,0
13,404.099863551164,27.3302326542008,1,1,404.099863551164,0
14,430.242967696851,-490.118242382403,1,1,430.242967696851,0
20,0.0,0.0,1,0,976.349832650468,0
21,21.4763120318311,231.226227637891,1,1,116.204892332536,0
23,0.0,0.0,1,0,910.555954534531,0
30,51.724027851415,-6.26109310138797,1,1,288.679303496878,0
34,297.70238022073,-66.5823231047375,1,1,297.70238022073,0
37,3.76427690768298,316.55469755983,1,1,26.4974912865031,0
39,113.450094055771,69.5856725448289,1,1,113.450094055771,0
40,3.50675877741758,21.2221098244694,1,1,128.38864005827,0
50,0.0,0.0,1,0,680.329590238916,0
54,479.168148266651,-133.973207087969,1,1,479.168148266651,0
56,108.744195680143,-34.4685988046003,1,1,108.744195680143,0
61,16.5090111701366,14.1934379782889,1,1,88.7785929578453,0
62,6.08353080100895,75.3651618617717,1,1,87.2054882293781,0
74,82.9673541642011,-37.9054821558784,1,1,500.348733430466,0
75,0.078989006815726,160.008328057792,1,1,0.595735440333394,0
76,15.6352208725332,184.049228632717,1,1,80.7683133005007,0
79,396.1323790506,47.5545409464676,1,1,396.1323790506,0
110,347.870246333894,3.37093502177584,1,1,347.870246333894,0
111,499.70981148704,109.094855363322,1,1,499.70981148704,0
113,4.48394009025544,1.87783224862917,1,1,30.9945020690142,0
114,1.66737516201176,51.1097645268856,1,1,8.34075197844898,0
