bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,113.507511945628,-169.819290004034,1,1,120.745085938691,0
10,180.301520495262,311.289777552739,1,1,187.768263584299,0
14,657.837179246008,4.57743902499341,1,1,657.837179246008,0
21,81.5565149008586,-9.11891364338597,1,1,81.5565149008586,0
27,277.399587400186,-55.6911162573003,1,1,277.399587400186,0
28,1914.91166988724,-307.556380558253,1,1,1802.98861636945,0
33,0.0,0.0,1,0,104.810808285911,0
34,11.5820712925857,103.822772678634,1,1,111.746330734351,0
43,5.8189903303125,235.189415771347,1,1,22.947825106849,0
46,0.0,0.0,1,0,824.510955206056,0
61,73.2291505509262,3.3247325039726,1,1,222.820419743777,0
63,81.16740900312,15.3581016383093,1,1,284.826100046682,0
70,0.0,0.0,1,0,812.609339031748,0
76,372.037200833473,39.8885058561738,1,1,372.037200833473,0
86,10.6186462099432,111.155869448265,1,1,71.8111374840109,0
89,440.017765018889,-8468.93300822281,1,1,440.017765018889,0
90,129.149173283005,-38.8202316149369,1,1,188.53605509811,0
92,0.0,0.0,1,0,730.940493393137,0
96,259.103127856008,9078.3269973555,1,1,259.103127856008,0
97,781.152530861574,-32.7360885907501,1,1,781.152530861574,0
98,657.054294532143,-593.465794785926,1,1,657.054294532143,0
99,0.0,0.0,1,0,149.66528017061,0
100,67.5039784333397,228.143671502191,1,1,67.5039784333397,0
112,74.1961187394547,6.14713234950523,1,1,74.1961187394547,0
114,123.49751507525,50.6740325555579,1,1,169.166037037339,0
115,111.096101952652,-107.709886879375,1,1,416.449236886178,0
116,588.436710917887,-9.18876054421687,1,1,588.436710917887,0
