bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,258.291422256213,6.16130785572433,1,1,258.291422256213,0
9,344.512514847744,17.0034986322664,1,1,344.512514847744,0
11,202.01174277666,8.79640481837724,1,1,399.11330222662,0
12,315.511362020489,11.7384744139439,1,1,351.61962549862,0
14,2984.65937549995,359.049539819196,1,1,2794.24367970133,0
23,70.490854742526,-26.3159388295309,1,1,70.490854742526,0
24,262.676257563976,-12.3997134639318,1,1,262.676257563976,0
25,0.0,0.0,1,0,1031.96528511719,0
26,43.1249686109994,161.329384909306,1,1,75.0845410359725,0
32,135.257467076738,42.7101055265559,1,1,135.257467076738,0
38,71.2386938841651,368.575009631512,1,1,71.2386938841651,0
47,172.890031424306,72.5560684104682,1,1,408.564202813815,0
51,178.997259549669,-0.494832324904049,1,1,178.997259549669,0
59,0.0,0.0,1,0,793.20698156232,0
66,205.486372160334,-14.9861741125506,1,1,205.486372160334,0
73,5.58701643198123,253.165167372744,1,1,36.8276888261365,0
74,42.064389589351,35.931262779227,1,1,42.064389589351,0
76,166.941419197192,-67.9630564156095,1,1,166.941419197192,0
77,22.8743573725023,209.173741836424,1,1,22.8743573725023,0
79,170.307112934233,74.6972752449134,1,1,233.942957752294,0
83,44.7024851423741,49.4027032366833,1,1,44.7024851423741,0
85,264.626440827337,9.52482131507305,1,1,264.626440827337,0
89,31.4348348451924,34.3834680182507,1,1,31.4348348451924,0
93,119.606147830101,-66.8311896298055,1,1,119.606147830101,0
94,0.0,0.0,1,0,508.185914957859,0
99,7.16265047539031,83.6130603801405,1,1,90.6148345590855,0
104,126.380095340111,-95.3136536285343,1,1,126.380095340111,0
105,0.0,0.0,1,0,866.717611256833,0
106,298.77247187185,17.0387827609739,1,1,298.77247187185,0
108,344.705294626091,-65.8960045133277,1,1,344.705294626091,0
110,7.12105504663306,92.5942619136674,1,1,52.7568227402654,0
