bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,85.0555334025226,180.973068138042,1,1,88.0204988664033,0
4,1690.21748868559,-333.278832637353,1,1,1539.8650585378,0
5,0.0,0.0,1,0,507.005924995326,0
8,11.2283258376074,-155.365370405552,1,1,45.4935771489728,0
11,1034.46961518405,63.9461160412084,1,1,1034.46961518405,0
13,0.0,0.0,1,0,451.542938067071,0
26,0.0,0.0,1,0,364.941299489428,0
29,272.918531966817,-14.3394434904938,1,1,272.918531966817,0
30,804.71347342956,-184.823330197073,1,1,804.71347342956,0
31,271.167508302383,-31.9130385346939,1,1,470.798954537916,0
36,12.6902807774133,263.460382551038,1,1,13.025662790307,0
43,0.0,0.0,1,0,607.833545204313,0
58,0.0,0.0,1,0,181.253203904659,0
62,732.574740938991,-184.836609669874,1,1,732.574740938991,0
65,248.564434798166,-179.406653692791,1,1,248.564434798166,0
68,226.864084135403,212.303060970645,1,1,226.864084135403,0
70,11.8160911769753,546.597625254218,1,1,160.55297189445,0
76,122.457073367361,-64.587588016245,1,1,172.381563117406,0
80,0.0,0.0,1,0,556.980666675406,0
84,748.498935845233,-99.4349458527186,1,1,748.498935845233,0
85,114.296904561617,254.351482921685,1,1,175.850895332817,0
93,108.887972502253,99.0745917540395,1,1,152.216494742649,0
98,119.020009372388,49.0908368401327,1,1,149.34829709528,0
102,109.209793602118,23.0603344596979,1,1,147.228477051872,0
104,0.0,0.0,1,0,529.695194127424,0
108,128.121093006038,120.306169481178,1,1,145.172116689853,0
115,11.9752180911773,155.612769646834,1,1,104.091070204238,0
