bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1565.96647219293,-1742.93461750371,1,1,1371.51785147049,0
5,460.76203912095,-65.6276286198887,1,1,460.76203912095,0
10,1133.60728363983,-156.929850770628,1,1,1133.60728363983,0
13,212.801195255,503.995742555525,1,1,212.801195255,0
14,68.5395488324942,69.3022747014419,1,1,127.189156238903,0
18,36.4652113390052,1183.50331227675,1,1,55.1052278493271,0
22,3.26607883746065,202.128189984904,1,1,22.829573900543,0
28,64.9886635660583,11.4838289595674,1,1,315.944148699203,0
36,0.0,0.0,1,0,846.662629587736,0
38,0.0,0.0,1,0,131.438010608675,0
48,43.6807133128894,67.9764730968913,1,1,155.377973294439,0
53,0.0,0.0,1,0,565.776585744004,0
56,72.6033602742866,150.169769942769,1,1,367.054184497991,0
57,379.160194613245,-63.0837524064508,1,1,379.160194613245,0
65,273.397440816113,-28.18922847545,1,1,273.397440816113,0
68,376.256226786273,-86.3804517173694,1,1,376.256226786273,0
69,245.366898675135,-54.4435859632473,1,1,245.366898675135,0
71,694.851589916073,-57.2174499729855,1,1,694.851589916073,0
81,0.0,0.0,1,0,517.787637040881,0
86,64.2725514349748,179.811685538023,1,1,159.275149728458,0
90,470.502648145244,116.727747949978,1,1,470.502648145244,0
97,353.914640554911,1.49404998832438,1,1,353.914640554911,0
101,59.0260400320349,64.6490242941673,1,1,197.986276125431,0
102,76.2878885822306,2.67621964730701,1,1,432.942151593354,0
107,11.3039762303606,-2.98032296786342,1,1,203.191080499214,0
111,127.22943214587,22.1867688293962,1,1,352.690012489304,0
114,5.02636749654461,52.0282992387808,1,1,67.1280219566378,0
115,19.8956405755397,8.91442067242972,1,1,28.940443468956,0
117,69.5312666342886,41.0962179505249,1,1,112.445954455482,0
