bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,1.0010863713722,-3.74779376538407
3,1,287.548536157122,0,0.995261567635688,-4.03410310484872
4,1,0.0,0,1.00149468982228,-3.25006495129781
5,1,0.0,0,0.998779369876721,-3.0587270245406
6,2,0.0,0,1.0,-1.67820693963805
7,1,416.661592560627,0,0.999302025217779,-3.07707077257761
8,1,0.0,0,0.996377907190255,-1.87418313701356
9,1,27.6806690746258,0,1.00290946771876,-0.930414345680128
10,1,87.9196062315796,0,1.00282365423499,-2.78503234634742
11,2,0.0,0,0.998841261614032,-2.90588665143928
12,1,0.0,0,1.00181140682232,-1.78758154799888
13,2,0.0,0,1.0,-2.49975149778547
14,1,0.0,0,0.998674888211843,-1.75473580714613
15,1,211.591358496374,0,0.98767939250202,-3.61531194355359
16,1,276.702253675709,0,0.978739770708588,-4.91095230719112
17,1,0.0,0,0.998458110751234,-4.82652663056481
18,1,0.0,0,0.998230128801747,-1.37304695610668
19,1,0.0,0,0.99851628839082,-3.07753111595442
20,1,0.0,0,0.996111089618952,-3.68231576013058
21,1,0.0,0,0.989317361340485,-1.25916912313132
22,1,122.434344299951,0,0.983107385825954,-4.36998533651827
23,2,0.0,0,1.0,16.5539041130642
24,1,458.640820853213,0,0.974581413346779,-8.92032319047423
25,1,0.0,0,0.990903115003776,-1.72535989036735
26,1,0.0,0,0.978323136689421,-3.07908027948502
27,2,0.0,0,1.0,-0.719218712826062
28,1,0.0,0,0.978184053650546,-8.17771248547463
29,1,335.167977466964,0,0.96667664291253,-5.99228434723135
30,1,0.0,0,0.993830119026272,-2.24324112246907
31,1,0.0,0,0.993303247166497,-1.95873563840315
32,1,0.0,0,0.984611740378413,-4.21862041604059
33,1,89.3503045909239,0,0.993373611386524,-2.35605285246522
34,1,43.6345355636492,0,1.00051915583357,-1.39749989578421
35,1,0.0,0,0.980659713323501,-4.79572863403639
36,1,0.0,0,0.982864337614465,-4.86396684566223
37,1,0.0,0,0.994299581753476,-2.06969968260565
38,1,0.0,0,0.987975914162332,-3.2075722981912
39,1,332.630579963059,0,0.988341066553111,-4.62422527807229
40,2,0.0,0,0.996876788267017,-3.52190550153844
41,1,141.121125493173,0,0.977936672536965,-5.54755906256659
42,1,0.0,0,0.991288543652885,-3.07998725535307
43,1,0.0,0,0.995528761787778,-2.86933524324363
44,1,0.0,0,0.998152729589857,-2.18688751529346
45,1,0.0,0,0.991666025440273,-3.78516485397441
46,1,99.7860110097706,0,0.988480019029308,-4.57257726370515
47,2,0.0,0,1.0,-3.45587886811235
48,1,0.0,0,0.988526070117297,-3.75928329507545
49,1,110.508108386205,0,0.983003773541399,-4.84217769686915
50,2,0.0,0,1.0,-2.26998098816664
51,1,0.0,0,0.997523577191844,-3.71377481919136
52,2,0.0,0,1.0,-1.50830660685346
53,2,0.0,0,1.0,-3.88619686950991
54,1,0.0,0,0.9995012901547,-3.19131907989204
55,1,0.0,0,0.99289528630003,-3.02504279918147
56,1,0.0,0,0.992400286335936,-3.26380931209019
57,1,0.0,0,1.0006078118393,-3.80573288931886
58,1,32.5311769163263,0,0.99218214844042,-3.95640586742196
59,1,10.0001010025044,0,0.985716051253363,-3.83270327494357
60,1,0.0,0,0.997035481701923,-7.69817038265016
61,1,129.602510952456,0,0.988331007038274,-7.11821123388138
62,1,321.905462210945,0,0.994835215431378,-8.47983285545547
63,1,0.0,0,0.996430577465725,-4.8238416300956
64,1,173.462487619479,0,0.981787021395086,-8.83821036584499
65,2,0.0,0,1.0,-4.5666571701261
66,1,0.0,0,1.00014626901913,-5.4380183156577
67,2,0.0,0,1.0,-6.88071160474913
68,1,0.0,0,0.990967426547117,-8.56843749083761
69,2,0.0,0,0.990967426547117,-8.56843749083761
70,1,0.0,0,0.995518118649486,-8.17652539636996
71,2,0.0,0,1.0,-6.62320015176739
72,1,0.0,0,0.999746936838813,-8.21001744113128
73,1,0.0,0,0.991497134191207,-8.10880962854729
74,1,184.366935744182,0,0.990791846048506,-8.9078246135933
75,1,0.0,0,0.992734770919972,-8.32214269287588
