bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,96.2119326601049,140.917775494697,1,1,366.004719372681,0
10,1226.23837427506,130.952999290139,1,1,971.775028614771,0
14,0.0,0.0,1,0,379.835638059104,0
17,109.59200343434,223.606016365958,1,1,109.59200343434,0
20,840.255466599488,-614.866938554863,1,1,840.255466599488,0
26,269.206661248928,66.4118725078156,1,1,293.833349129032,0
35,657.815923988104,-209.365076969097,1,1,657.815923988104,0
39,204.842885617299,186.695955433844,1,1,341.793097170839,0
40,40.0464658672881,206.041966085882,1,1,40.0464658672881,0
42,3.367008301134,45.1541896411079,1,1,182.075038307854,0
45,559.048552665748,-100.959739749463,1,1,559.048552665748,0
48,615.663818878443,-217.253084304978,1,1,615.663818878443,0
49,7.47158690057378,236.029909607652,1,1,29.6235228645672,0
52,0.0,0.0,1,0,496.307599578678,0
57,0.0,0.0,1,0,151.35265174618,0
63,0.0,0.0,1,0,409.200778633769,0
64,189.625300088641,337.887103807496,1,1,279.838277688809,0
65,0.0,0.0,1,0,254.983820647479,0
69,0.0,0.0,1,0,233.449286551098,0
71,761.336744087767,-9.74014973156658,1,1,761.336744087767,0
72,0.0,0.0,1,0,497.982095711467,0
80,0.0,0.0,1,0,404.78548017686,0
91,1.62193798654148,311.558331598733,1,1,85.5987286000241,0
107,296.056143101479,-31.7740738019247,1,1,296.056143101479,0
108,591.390088509399,-234.179076531941,1,1,591.390088509399,0
112,97.2126881310832,176.080988606571,1,1,97.2126881310832,0
116,87.7300750477918,53.674190852191,1,1,126.819253566701,0
117,0.0,0.0,1,0,558.225965088751,0
