from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0070771690843557,0.0300386405950036,0,1752.13264026605,1,-41.6082536394733,11.8434342647233,41.7431024026201,-11.2710763794494
1,5,0.0009915538154643,0.0032429244692237,0,369.315442782395,1,180.24774356633,-64.3165838321686,-179.878001684563,65.5258424492801
4,6,0.008024076581739,0.0308253569403417,0,227.495306878267,1,-123.251147741766,3.52351309603599,124.539244446031,1.42484953213363
6,7,0.0172746162054453,0.0625512566990841,0,1771.42978566114,1,-34.2152482993223,-4.22348902948979,34.4277191721543,4.99284447852134
3,10,0.0518208105360846,0.0392825166506065,0,354.257894527046,1,-8.86711986552615,0.346013711623201,8.90870964089009,-0.314486782068689
7,10,0.0050211151829676,0.0145870835544006,0,261.334843915661,1,-134.00598535973,26.4594463418973,134.958109545822,-23.6933845108904
8,10,0.0212769649495805,0.0237417610693952,0,1328.53600124279,1,26.0277024176835,-12.923200975644,-25.8471213561198,13.124701162699
2,12,0.0003785664036438,0.0033397040064335,0,351.438891608509,1,-133.420214632726,-68.4621622821075,133.505826889822,69.2174316226233
8,12,0.0001614012591334,0.0013918004861276,0,2685.74792905801,1,-794.388408432365,-83.9209944015956,795.423505527819,92.8468766925897
5,13,0.0022239496980203,0.0028248531591901,0,1927.19907214863,1,-317.38967882547,-51.2271310297959,319.728466601162,54.1978511152011
10,13,0.000479882261801,0.0078021053919579,0,1666.65114965357,1,199.580594900743,-73.7971808622089,-199.361143665168,77.365101172343
6,15,0.0120929597331476,0.0535620511813082,0,299.002905128081,1,-70.6016391611072,3.93863362754759,71.2273818391934,-1.16709861134204
9,15,1.32991952400006,0.462812090281526,0,6.03625375064788,1,-0.433189979211189,0.646607196596485,0.441452039136474,-0.643731999146529
11,15,0.0259988061568128,0.185438282502115,0,183.1270194057,1,-9.99027751780685,4.67907815449409,10.0221584796656,-4.45168498974867
13,15,0.0093872240216946,0.135828904935281,0,100.011159684974,1,-8.93521749415116,7.80882331643207,8.94843619187682,-7.61755471214626
14,15,0.0026056559138333,0.0071042414750834,0,667.629398217312,1,257.232764774463,4.18177253521552,-255.498370044921,0.54700186141958
9,17,0.472366063378871,1.28754859158028,0,6.78125045944629,1,0.433189979211172,-0.646607196596496,-0.430255428171145,0.654606029178753
11,17,0.110354330884584,1.4662084646684,0,43.2395106600748,1,-0.0129609256077427,0.161926149118954,0.0129902673846751,-0.161536303415918
14,17,0.0011346918812375,0.0173902525048566,0,295.047965585886,1,217.293135524226,8.96101325174023,-216.753411839455,-0.689224833917501
10,18,0.0001492396928338,0.003970987074587,0,1969.29920766307,1,-316.176244613339,84.4750830287807,316.337680370839,-80.1795816495213
17,19,0.0031203587420699,0.0077771160550713,0,718.126771270055,1,193.683538380321,2.56087920783592,-192.498252478796,0.393302274669777
11,21,0.0014474120961203,0.0098130990883125,0,694.969209978069,1,-175.640267463823,-10.9764121714336,176.091938982971,14.0386343158083
20,21,0.0030871326467792,0.0198353354296902,0,154.558254219222,1,61.9092544369151,-13.8252297246783,-61.7848044624327,14.6248412964879
14,22,0.0005512509042333,0.001416862608673,0,1566.47023255269,1,-474.52590029869,-13.142785786955,475.775197387812,16.3538142299144
18,22,0.0029648094365452,0.002137888684108,0,2240.71553789233,1,-316.337680370833,80.1795816495184,319.544777947509,-77.8669818805444
19,23,0.001034117733244,0.0197717400883259,0,1001.45787130843,1,-200.391133840577,3.47150137523701,200.816948396014,4.66982958279741
8,24,9.77827363098416e-05,0.0016022245702674,0,3588.62920907314,1,709.208205632245,91.3696002669575,-708.705692618728,-83.1356447905523
16,24,0.0002142334710705,0.0008178734614173,0,978.384390369346,1,-735.172765978023,1.76636483217862e-11,736.345188307564,4.47592574637853
19,24,0.0307748321204411,0.112365338771653,0,845.286483275801,1,-30.5155091064386,2.1422496200798,30.8107219268042,-1.06436596371112
23,24,0.0007610639602166,0.0074184385961074,0,239.618180024962,1,58.5252827583088,-78.9923907209916,-58.4502176156347,79.7240850078653
17,27,0.0008860027903214,0.0433368567453204,0,1151.2176132101,1,-37.7596210785003,-2.36472409968152,37.7724605622577,2.99273890319702
20,27,0.0012595241652653,0.0041686322681307,0,1036.43605624442,1,308.777587574682,-1.83380928655738,-307.574474393417,5.8157387865597
23,27,0.0013357410888265,0.0331454034824514,0,842.230657129401,1,25.4247884163275,-17.1929477521139,-25.411947495173,17.5115854853632
19,28,0.0134610394890944,0.021570893660985,0,3881.09622260629,1,14.424427151186,-26.8965491073419,-14.2958927821675,27.1025214030272
25,28,0.0040211274895191,0.0177701972515338,0,170.52607644898,1,-54.3056877983102,21.7265186827254,54.4451331454311,-21.1102807418482
26,28,2.42277505278636e-05,0.0698531942566134,0,3395.75247790755,1,40.1496463838701,7.16287498281148,-40.1492403632635,-5.99224066117656
23,29,0.0030841116342328,0.005685794845144,0,797.751214778734,1,-264.974236022899,88.8837094757238,267.432683652419,-84.3513739066003
26,30,0.0012617967746646,0.0083596909284738,0,516.966591436056,1,-47.4801848536725,58.5357834427871,47.5524058587358,-58.0573028403669
21,31,0.0131643664714252,0.0682243560025191,0,54.4879916649881,1,-5.05558844904762,6.19264635483208,5.06400151176233,-6.14904564020857
25,32,0.0003330825879486,0.0019155874627187,0,2482.15804348199,1,-644.130151901654,-36.4733442187761,645.535466607852,44.5554335556732
27,32,0.0010482466209903,0.0123301614509584,0,973.428159112809,1,295.213961326333,-26.3200631751263,-294.284524510158,37.2527060975322
