bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,498.589425127906,-39.2640326340031,1,1,498.589425127906,0
9,111.6274918811,-31.7852192548684,1,1,276.809304377328,0
11,493.33448451792,-126.840923761585,1,1,493.33448451792,0
13,50.9399879919952,285.732774387534,1,1,52.0610397450925,0
14,572.430498863576,125.610222189649,1,1,572.430498863576,0
17,26.9245883270791,-32.7216004608615,1,1,58.0168949059725,0
18,1666.68042949551,-211.60802515833,1,1,1602.41629875776,0
28,0.0,0.0,1,0,342.262952075468,0
29,0.0,0.0,1,0,390.626515699829,0
30,19.1715890458957,113.498927881538,1,1,19.1715890458957,0
35,0.0,0.0,1,0,61.699400880073,0
37,249.705597628461,52.9817021302687,1,1,268.442838625963,0
38,100.534910518481,-35.9506336225665,1,1,300.317244402301,0
45,1.33349848772983,26.4779283592201,1,1,9.09188702254041,0
48,22.7882469083535,115.496045954366,1,1,22.7882469083535,0
50,5.66405833991269,6.11804613745236,1,1,51.0327439676213,0
63,1064.82543323069,-115.375343436216,1,1,1064.82543323069,0
66,433.061747326768,54.1873411554696,1,1,433.061747326768,0
68,0.0,0.0,1,0,360.218300097811,0
73,190.860579123629,35.6019588013278,1,1,205.375321654846,0
75,0.0,0.0,1,0,1017.08592957821,0
78,0.0,0.0,1,0,893.58962045926,0
79,10.0325831952989,99.2000825462402,1,1,147.108619489381,0
85,0.0,0.0,1,0,112.365043580068,0
86,725.402256184523,-130.245425569955,1,1,725.402256184523,0
95,206.284595189666,67.205475113273,1,1,271.389018095632,0
113,0.0,0.0,1,0,142.174732306663,0
