bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,2628.58288304387,-264.697838616894,1,1,2466.82069077891,0
11,45.5166190466989,355.650685217925,1,1,155.40829106253,0
15,65.7555613134627,94.7337461980284,1,1,138.877722247092,0
21,0.0,0.0,1,0,959.993157448277,0
22,39.2743893577287,71.1222637974627,1,1,59.6391005030901,0
24,0.0,0.0,1,0,944.553012762937,0
26,652.743378105078,-77.5244706913928,1,1,652.743378105078,0
31,326.198734961356,4.26634850184955,1,1,326.198734961356,0
33,61.1733999995532,-128.642591298315,1,1,127.625614485165,0
35,33.0940316952864,8.45225779674742,1,1,212.96769470108,0
37,69.6898879147007,30.8977272189665,1,1,138.775599332269,0
47,3.00185050936609,49.5684278602319,1,1,125.29029260699,0
48,0.0,0.0,1,0,742.504561117626,0
54,323.779925683553,-384.357717846807,1,1,323.779925683553,0
59,0.105369656716787,446.078386937402,1,1,1.1708211687368,0
60,259.850091028434,401.277965144707,1,1,259.850091028434,0
64,426.004934343165,-387.445044376704,1,1,426.004934343165,0
68,0.0,0.0,1,0,158.959912732403,0
80,34.1529809880187,175.934032198904,1,1,197.194953497184,0
82,484.22415983771,-100.795151227548,1,1,484.22415983771,0
85,371.556543406928,74.9277152912447,1,1,371.556543406928,0
89,1.13507322246287,72.132727965454,1,1,21.8115477490096,0
100,614.206624293652,-121.511791720001,1,1,614.206624293652,0
102,484.814422361708,-287.920122863718,1,1,484.814422361708,0
103,39.1138175264173,-46.3016371727885,1,1,120.91627126097,0
111,54.2541463310445,446.113842374045,1,1,94.4600503082204,0
118,15.7106055172437,186.230208962163,1,1,21.5541189877269,0
