bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-4.24237134320906
2,1,0.0,0,0.981166335708426,-6.22003918957788
3,1,0.0,0,1.0014626682832,3.57096194244272
4,2,0.0,0,1.0,3.70151416755254
5,1,0.0,0,0.989373085770494,-4.33267503601561
6,1,0.0,0,0.981877435600368,-4.85093026034353
7,2,0.0,0,1.0,5.0083296953896
8,1,0.0,0,0.974125440475683,0.821216414182532
9,1,0.0,0,0.994776279366245,-4.48767154270203
10,1,274.858326994516,0,0.981424358110346,-5.53036870579748
11,1,747.87980354175,0,0.968101203221957,-6.34904561174508
12,1,0.0,0,0.981858101744907,-4.11898813531603
13,1,0.0,0,1.00373254533652,0.011311272945757
14,1,0.0,0,0.968569402259409,2.80923090509876
15,1,0.0,0,0.989398552299572,-4.32186226077799
16,1,194.028756944267,0,0.98312115214979,-2.66967284798793
17,1,0.0,0,0.984053725863069,-4.92508607514251
18,1,0.0,0,0.970030357444166,-0.129959917108805
19,1,0.0,0,0.990688176931722,-4.20628453354307
20,1,946.592982851898,0,0.993594899760883,-3.32819084166511
21,1,623.079737976202,0,0.970193995802997,-4.3586636714162
22,1,0.0,0,0.989650657543082,-4.31701274712192
23,1,0.0,0,1.00626801889685,0.228068972729753
24,1,382.818232907078,0,0.967349267030162,-5.26279911535614
25,2,0.0,0,1.0,-2.77610267533449
26,2,0.0,0,1.0,-2.61101921053626
27,1,0.0,0,0.990568488068788,-4.14768310112123
28,1,0.0,0,0.999885935746073,-1.76245888799059
29,1,0.0,0,0.995354762503993,-2.47101162992151
30,1,15.7428069275142,0,0.978380534814211,-3.98350776320126
31,1,0.0,0,0.991065714022158,-3.29298281517545
32,1,429.841081925506,0,0.998298487534453,-3.07997683950067
33,2,0.0,0,1.0,-1.6512439141864
34,2,0.0,0,0.957556428063438,-5.45790198123864
35,1,0.0,0,0.999539969697122,-0.87593408538154
36,1,385.096347328877,0,0.989905830732502,-4.60175049817896
37,3,0.0,0,1.0,0.0
38,1,0.0,0,0.990179697027192,-4.44510437477619
39,1,0.0,0,0.993667558815954,-1.85779307580652
40,2,0.0,0,1.0,-1.47202965020095
41,1,0.0,0,0.995835437444928,-2.3334867453369
42,1,0.0,0,0.99677188285303,-2.08630724934581
43,1,0.0,0,0.996500190722448,-1.58070468951512
44,2,0.0,0,1.0,1.31792313093685
45,1,393.879701683926,0,0.943921891980121,-6.83623073098143
46,1,0.0,0,0.94747634627737,-5.65734779403944
47,2,0.0,0,1.0,-3.51998539209882
