bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1471.5862337654,-285.226001742467,1,1,1376.79365990642,0
10,214.538654983313,12.6868372798287,1,1,223.741587044545,0
14,1.94919445262505,282.790485427872,1,1,216.884627149477,0
19,95.2071856221273,429.544885554547,1,1,95.2071856221273,0
20,0.0,0.0,1,0,418.043053263249,0
24,218.569754237668,-11.8492590061526,1,1,268.506285529245,0
29,7.30850946705514,335.723701015988,1,1,24.9924603629924,0
30,1269.55579964763,-81.3073749580662,1,1,1269.55579964763,0
32,745.765090372943,-498.814700377592,1,1,745.765090372943,0
33,691.324525547769,-68.1552061995682,1,1,691.324525547769,0
36,0.0,0.0,1,0,820.745717920418,0
43,97.6763493259323,66.2417914432561,1,1,97.6763493259323,0
45,0.0,0.0,1,0,316.843225837795,0
53,0.0,0.0,1,0,596.963428931932,0
56,0.0,0.0,1,0,568.280797248859,0
60,2.42118533752294,63.4863536455693,1,1,2.42118533752294,0
62,5.50262394035189,62.7253947896348,1,1,13.2813244249989,0
63,0.0,0.0,1,0,662.10886597982,0
66,676.480659610651,-14.4220219642004,1,1,676.480659610651,0
69,0.0,0.0,1,0,63.878149283106,0
75,186.66885101332,60.4928965212432,1,1,201.936140754245,0
85,250.617457432893,27.3395448465641,1,1,250.617457432893,0
96,238.592466121078,55.8778952268056,1,1,324.510828977357,0
106,0.0,0.0,1,0,360.486159579337,0
109,149.734681850442,3.08014932480381,1,1,183.562095088073,0
113,161.29556659246,-25.2623300794512,1,1,161.29556659246,0
