bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,94.9100002034153,-28.2836418519973,1,1,98.4049459958974,0
3,0.0,0.0,1,0,377.171712306628,0
4,0.0,0.0,1,0,402.493711999009,0
12,596.880062873978,-134.620494942938,1,1,596.880062873978,0
18,28.5538584917252,974.337468504688,1,1,142.959175321531,0
25,94.3508704133784,29.2158731239864,1,1,253.125507416365,0
28,0.0,0.0,1,0,439.441386102184,0
40,599.772451835871,106.677178656586,1,1,599.772451835871,0
41,172.950980538227,-119.603945078401,1,1,192.919468642747,0
49,0.0,0.0,1,0,357.787979324641,0
55,26.9559911736829,14.047248720005,1,1,26.9559911736829,0
61,18.5335827077859,-50.6167683014507,1,1,66.752458095377,0
65,1374.00089680671,-110.820604375476,1,1,1240.73964970181,0
66,5.35126953337613,56.0037862375346,1,1,16.258628074378,0
69,93.2894784529697,-7.01055691801759,1,1,217.210665844671,0
71,1082.80781259835,-137.834303763752,1,1,1082.80781259835,0
72,0.0,0.0,1,0,368.09994450265,0
81,91.2956284929761,43.7953235718897,1,1,196.01426994675,0
86,124.691783033948,130.522637370894,1,1,151.386657269425,0
87,0.0,0.0,1,0,750.985896824683,0
89,0.0,0.0,1,0,256.617165546449,0
94,104.168447034815,57.6431051302082,1,1,113.707651166108,0
97,0.0,0.0,1,0,309.804122758754,0
100,919.997973465312,-258.63033803837,1,1,919.997973465312,0
101,69.8859836921453,-5.37625274130876,1,1,69.8859836921453,0
104,859.94824679992,-68.4362553309437,1,1,859.94824679992,0
114,394.927673477234,-146.580050900025,1,1,394.927673477234,0
115,70.8775771390755,73.394008837789,1,1,128.845034015248,0
