bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.989849588627976,-3.07666310235958
2,1,554.922279710885,0,0.996731852214268,-8.77263229046984
3,1,0.0,0,0.999871271064077,-1.93434624063608
4,1,11.04905780813,0,1.00094647800336,-2.27412522573665
5,1,0.0,0,1.00189632412627,-0.280324220444831
6,1,0.0,0,0.981184765531369,-3.06331402979061
7,1,0.0,0,1.00330606926446,0.569704553822773
8,1,34.2543959246066,0,0.990676457637324,-0.970576694292669
9,1,0.0,0,0.981959691478794,-2.147030668173
10,1,296.592178563528,0,1.00308933267576,-0.182131143256185
11,1,273.72390651936,0,0.995069778064205,-1.67766575372708
12,1,357.233635715202,0,0.990260435541384,-0.676066189756173
13,1,154.256852909774,0,0.985176199276908,-3.11794337660029
14,1,0.0,0,0.999708694530334,-0.320470058256054
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.978812828549399,-3.86399649384092
17,2,0.0,0,0.991453294770435,0.0577170380334612
18,1,0.0,0,0.971218328828611,-3.16211734809076
19,1,0.0,0,0.987130274841888,-2.61134138334448
20,1,71.2419760726648,0,0.970025064849193,-6.60902749806951
21,1,256.794146761574,0,0.986581175932502,-3.56970419819551
22,1,314.789348419501,0,0.919377472810507,-12.5365906971412
23,1,0.0,0,0.991122774805662,-2.36141969070987
24,1,172.611977537902,0,0.971938567451564,-7.6064048658735
25,1,0.0,0,0.97480790199751,-5.15259653883666
26,2,0.0,0,1.0,-4.5989750148529
27,1,205.298067856317,0,0.978878687855704,-5.69562278281816
28,2,0.0,0,0.985397126576271,-3.92231433060932
29,1,0.0,0,0.981224117248647,-4.24267837703379
30,1,0.0,0,0.97081195313416,-5.11375009519768
31,1,0.0,0,0.967100106330089,-6.52447936100877
32,1,0.0,0,0.989327670389088,-3.67985969921768
33,1,313.21321678604,0,0.96071631444523,-7.59819830235696
34,1,0.0,0,0.997490665637853,-5.51025186625915
35,1,142.802273804082,0,0.959010256002769,-5.76595843028371
36,2,0.0,0,0.991183325924517,-3.34317241504802
37,1,0.0,0,1.00098162880347,-3.5444022582165
38,1,0.0,0,0.998235567511495,-6.07665165733887
39,1,198.305619309599,0,0.976680896623925,-4.88604123118609
40,1,0.0,0,0.981136951002669,-4.96965068118341
41,1,0.0,0,0.986418724702515,-4.54782959526565
42,2,0.0,0,1.0,-7.15428486441282
43,1,0.0,0,0.99594415921369,-5.72618350093326
44,1,0.0,0,0.997186254950857,-5.47468808384954
45,1,0.0,0,0.991286576052062,-3.95219381182401
46,1,0.0,0,0.997979605623651,-7.09262437130952
47,1,0.0,0,1.00007388345446,-3.27040964135282
48,2,0.0,0,1.0,-1.70061526295412
49,1,0.0,0,0.996639772218176,-4.19328434935739
50,1,0.0,0,0.996562979717158,-5.79550713024623
51,2,0.0,0,0.997990261011867,-8.18890101416007
52,1,0.0,0,0.991110476864319,-3.28179184309574
53,1,0.0,0,1.0004345638119,-2.40658344414891
54,1,0.0,0,0.993449139753666,-2.03991250035365
55,1,0.0,0,0.987471149929718,-2.20271640113048
56,1,0.0,0,0.999680973029539,-2.03232086661897
57,2,0.0,0,1.0,3.31879387616617
58,2,0.0,0,0.986994498341411,-1.28422870179843
59,1,0.0,0,0.999981666500705,-0.699799220420643
60,2,0.0,0,1.0,-1.28695998885311
61,1,0.0,0,0.99788980381859,-0.342345081891469
62,2,0.0,0,1.0,0.672424109889168
63,1,0.0,0,0.995538046763944,-2.11477025325454
64,1,232.442332442769,0,0.993637250757084,-2.94959786617036
65,2,0.0,0,1.0,-1.54849531812811
66,1,3.76222802740057,0,0.99810882819275,-0.561783762495916
67,1,59.3098060846398,0,0.996962327805071,-0.612228400072061
68,1,202.285467519552,0,0.992787468201127,-3.17029376523314
69,2,0.0,0,1.0,0.119368837737935
70,2,0.0,0,1.0,-3.03820463753328
71,1,0.0,0,0.99682694888373,-0.875073566131145
72,1,603.821222793169,0,0.996193220938989,-1.43817008796209
73,1,0.0,0,0.999547153599231,-1.2686646568801
74,1,466.294159214593,0,0.997317266272465,0.545795323856804
75,2,0.0,0,0.999824053196026,-3.6945272268406
76,2,0.0,0,0.990282657832106,-3.02452172165277
77,1,0.0,0,0.997470724820772,-1.91745519853473
78,2,0.0,0,1.0,-5.39310989047316
79,1,0.0,0,0.981355238559007,-5.31223507851608
80,1,405.875236822725,0,0.994648802955892,-4.29696132844743
81,2,0.0,0,1.0,0.950172689732507
82,1,0.0,0,0.996426242467113,-1.01259881623045
83,1,0.0,0,0.982547247609868,-4.33492082145795
84,1,0.0,0,0.996669950418507,-4.15692233536302
85,1,0.0,0,0.980708516340871,-1.81639424847727
86,1,398.132556353582,0,0.989334816118619,-6.47329228296397
87,2,0.0,0,0.996426242467113,-1.01259881623045
88,1,0.0,0,0.99658654468796,-2.55982968849002
89,1,0.0,0,0.995961964021695,-2.13795926516896
90,1,152.506290146054,0,0.987285558569953,-3.7303343062219
91,1,0.0,0,0.997565854565443,-0.992143620464212
92,2,0.0,0,1.0,-2.07479671306736
93,1,0.0,0,0.97016876311998,-2.80677682999905
94,1,0.0,0,0.991939121802425,-2.07429436842274
95,1,0.0,0,0.996426242467113,-1.01259881623045
96,2,0.0,0,1.0,-0.624665236175909
97,1,0.0,0,0.951429486686803,-4.44941605399934
98,1,0.0,0,0.934147317413757,-7.68044472873521
99,1,0.0,0,0.988655851831832,-1.81332619929975
100,1,0.0,0,0.951223440469923,-7.19960506014323
101,1,0.0,0,0.97388986852856,-3.85690613034751
102,1,0.0,0,0.988078280340669,-1.26051452941726
103,1,0.0,0,0.99198865870636,-2.75050755470315
104,2,0.0,0,0.948686233468801,-5.79290590503363
105,1,337.426903184576,0,0.994375771565602,-3.71361790309625
106,1,0.0,0,0.968868278184313,-5.48448639286177
107,1,0.0,0,0.934665692842946,-8.85176308277194
108,1,0.0,0,0.984428419288855,-2.84361596250581
109,1,0.0,0,0.932194415875266,-7.85173404079591
110,2,0.0,0,1.0,1.35931172793176
111,1,259.625291812481,0,0.92826617698789,-10.2460296748227
112,1,36.326615576489,0,0.93283029415421,-2.22376762754205
113,2,0.0,0,0.996426242467113,-1.01259881623045
114,2,0.0,0,1.0,0.100418422223603
115,1,0.0,0,1.00072033850743,0.765805833981853
116,2,0.0,0,0.984428419288855,-2.84361596250581
117,1,0.0,0,0.998209479442809,-0.304245046372234
118,2,0.0,0,1.0,0.145166397715514
