bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1241.69239278866,266.139572699967,1,1,1105.34011768944,0
10,0.0,0.0,1,0,575.61020489942,0
11,956.76642183352,72.8250426970704,1,1,956.76642183352,0
12,726.826849455917,-269.639308128715,1,1,726.826849455917,0
18,179.710568076504,-23.8134710448257,1,1,179.710568076504,0
24,913.42676157526,-325.884026451832,1,1,913.42676157526,0
25,25.9926297713755,90.4656902354514,1,1,219.712999885106,0
27,0.0,0.0,1,0,365.425971311279,0
31,0.0,0.0,1,0,362.383166109712,0
35,719.517082153581,96.9501095220103,1,1,719.517082153581,0
37,0.0,0.0,1,0,265.409043288363,0
41,0.0,0.0,1,0,123.287320861971,0
45,0.0,0.0,1,0,587.35051561848,0
50,0.0,0.0,1,0,130.459121461264,0
53,17.1331125021397,144.849022712112,1,1,46.3875566007612,0
56,0.0,0.0,1,0,362.785858060441,0
65,639.668781659224,-57.8337848944534,1,1,639.668781659224,0
70,32.5212744103436,2.49756113192227,1,1,177.109459086313,0
74,2.25459128216081,169.046757743241,1,1,8.85353315370679,0
80,614.120266613161,-128.630897356149,1,1,614.120266613161,0
85,1.46138004116627,69.5608289247218,1,1,1.46138004116627,0
94,2.93990473457936,244.999686201761,1,1,9.53171927680201,0
97,193.365604333591,-0.239332025289023,1,1,338.696713273558,0
108,233.05758980111,-36.8255329061884,1,1,279.902787404943,0
110,147.752885989845,119.056599237946,1,1,147.752885989845,0
114,178.096582402188,54.3131880902884,1,1,187.905930492428,0
117,0.0,0.0,1,0,586.499210899632,0
