bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,871.70460774107,0,0.976281704047618,-7.92819463774683
2,1,0.0,0,0.98668970411298,-6.11847049135175
3,2,0.0,0,1.0,-6.14197008815012
4,2,0.0,0,0.973365419861442,-5.966779581786
5,1,109.104476450071,0,0.977227402318671,-6.77618246790196
6,2,0.0,0,0.976754333892348,-7.82186153758752
7,1,708.367980067485,0,0.965017263353097,-9.12503935103406
8,1,0.0,0,0.976186185340755,-5.07533105605812
9,1,0.0,0,0.974166873009558,-6.79367674552545
10,1,0.0,0,0.976289177250109,-7.73292802175663
11,1,0.0,0,0.971184400689798,-7.21357069228972
12,1,169.115318358247,0,0.987067150400392,-7.2210124256417
13,1,0.0,0,0.978979077260432,-8.37820598362282
14,1,0.0,0,0.994917860198555,-4.39738214579159
15,1,0.0,0,0.988142840875848,-5.17168604773474
16,1,0.0,0,0.980330458007451,-6.98735448554574
17,1,0.0,0,1.00251796656555,-4.75911895458568
18,1,173.13563831751,0,0.987782329474436,-6.79523562950233
19,1,478.223566582421,0,0.973535490538747,-7.52200412265831
20,1,0.0,0,0.98691828550589,-4.93361346604638
21,1,0.0,0,0.985106067091259,-5.90737262279811
22,1,0.0,0,1.00048363626432,-1.36413670625703
23,1,101.50415193095,0,0.99030311816354,-5.26066179048189
24,1,0.0,0,0.995690483519522,-3.58836756864256
25,2,0.0,0,1.0,-5.54520530007324
26,1,0.0,0,0.999041721806747,-2.57478334137577
27,1,308.103670669248,0,0.998607975712227,-3.14749970209119
28,3,0.0,0,1.0,0.0
29,1,0.0,0,0.989222919629149,-2.52700840773336
30,1,350.1041828509,0,0.982334660477667,-7.14630623153957
31,1,0.0,0,0.996552311557645,-3.63263738502357
32,1,0.0,0,0.99986735010738,-0.0985827116357241
33,2,0.0,0,1.0,-2.95886010909461
34,1,0.0,0,0.999204432677496,-2.49539813087634
35,1,0.0,0,0.988166365785675,-3.16123534244666
36,1,0.0,0,0.987154089482189,-4.7437568513882
37,1,0.0,0,0.997317214498535,-0.646102642296606
38,1,0.0,0,0.998415548923019,-3.73633074708701
39,1,0.0,0,0.987518647421667,-2.02994215568102
40,1,0.0,0,1.00758315717372,-3.59089230540075
41,2,0.0,0,1.0,-2.42417202873025
42,1,0.0,0,0.991917108563666,-4.08084525386656
43,1,215.923157629059,0,0.998719826061907,-1.98465138775557
44,2,0.0,0,1.0,-1.02652704352473
45,1,0.0,0,0.992101655034049,-3.62584653455608
46,1,0.0,0,0.986310600700069,-6.00365253037389
47,1,0.0,0,0.997908077865088,-4.23205186695362
48,2,0.0,0,0.998592113147841,-3.35561345243491
49,1,0.0,0,0.993264868866277,-3.00475055921003
50,1,0.0,0,0.998416572669665,-2.76414675388855
51,2,0.0,0,0.987127221401055,-6.31209339489298
52,1,236.910073469155,0,0.98804006167179,-9.75775806231489
53,1,0.0,0,0.977878395781681,-7.91759347287668
54,1,0.0,0,0.999804635056353,-4.41622794318308
55,1,0.0,0,0.996966745172608,-4.29901965132734
56,2,0.0,0,0.979917872621126,-5.94958644422067
57,1,0.0,0,0.988288924678326,-3.53567312389944
58,1,0.0,0,0.989684230009088,-4.82045875587137
59,1,0.0,0,0.988590850151327,-4.09840539015651
60,1,0.0,0,0.991316922144182,-2.62646788467226
61,2,0.0,0,1.0,0.572850278909337
62,2,0.0,0,1.0,-2.04117735755084
63,1,0.0,0,0.993224394757131,-7.92855251704032
64,1,0.0,0,0.979001560488512,-7.78501847462099
65,2,0.0,0,0.990937557535674,-2.45293857931455
66,2,0.0,0,1.0,-7.28847126063549
67,1,182.09601714665,0,0.972182194893954,-5.82088590957031
68,1,184.685246352699,0,0.992877035110312,-2.00777291563449
69,1,0.0,0,0.987939119621964,-7.11293892493914
70,2,0.0,0,1.0,-2.8557041202346
71,2,0.0,0,1.0,-1.30062815299299
72,1,223.795812362682,0,0.968908721848162,-3.75668921431273
73,1,203.53237339675,0,0.960350562710804,-8.28439311956138
74,1,0.0,0,0.981048230773127,-3.6121236058567
75,1,0.0,0,0.994649799293877,-7.7172370688687
76,1,0.0,0,0.998321241270225,-5.79739332949869
77,1,0.0,0,1.0015550880946,-3.87788365147352
78,1,231.981981841104,0,0.996435989670929,-11.3922257472434
79,1,117.067039268677,0,0.972234503483612,-13.5010812431019
80,2,0.0,0,1.0,-6.72143474237875
81,1,129.652186550262,0,0.975987701235551,-7.62005013674044
82,1,0.0,0,0.994908177283271,-2.34308239995703
83,2,0.0,0,1.0,-8.34237367705745
84,1,0.0,0,0.991819399112874,-8.41169496052263
85,1,42.7465299242812,0,0.990319680613564,-9.19271261633489
86,2,0.0,0,1.0,-10.3710677253546
87,1,178.234651058276,0,0.991448210848097,-9.75931900845831
88,1,0.0,0,0.925706011438817,-9.01004672861877
89,1,36.259221094885,0,0.994731516237969,-10.0523265860594
90,2,0.0,0,1.0,-4.48990379348983
91,1,0.0,0,0.989989550167987,-9.27852191306213
92,1,0.0,0,0.951374586525879,-9.91664788954482
93,1,0.0,0,0.906719447376497,-10.8061317252577
94,2,0.0,0,0.907522325965478,-8.43501024938001
95,1,0.0,0,0.923645124487609,-9.83906055183299
96,1,0.0,0,0.989357088445073,-9.37367984590467
97,1,182.605718424725,0,0.907522325965478,-8.43501024938001
98,1,57.7009095865172,0,0.932391329760358,-6.20751339498257
99,1,0.0,0,0.99349297000786,-6.08391981096075
100,1,0.0,0,0.989795565476336,-9.33440057362455
101,1,0.0,0,0.921154379405801,-8.42858302661832
102,1,37.6398361582582,0,0.986826028204518,-6.48380816607638
103,1,81.5437967385484,0,0.885126573078565,-13.6150822092643
104,1,0.0,0,0.989520519785603,-5.28753209761194
105,1,0.0,0,0.989120352093162,-4.58607094781783
106,2,0.0,0,1.0,3.48447887107612
107,1,0.0,0,1.00089370928621,3.06105617854861
108,2,0.0,0,1.0,-5.67285641172254
109,2,0.0,0,1.0,-2.91131818661158
110,1,0.0,0,0.998802763565162,-3.52808889220596
111,1,0.0,0,0.994562595893543,-4.65746821637495
112,1,0.0,0,0.990159569647792,-8.03444972234051
113,1,0.0,0,0.993358208116792,-4.0675706899189
114,2,0.0,0,1.0,-8.49031305696648
115,2,0.0,0,1.0,-2.90187988558008
116,1,0.0,0,0.995864986684577,-3.63461211144193
117,1,1053.06557849059,0,0.991170840406913,-8.70673345036534
118,1,0.0,0,1.00023501971124,-2.23121619769289
