bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,118.658649423447,-32.494307110216,1,1,151.373685080476,0
5,156.583808750298,-51.6376676690146,1,1,167.841204934451,0
9,15.9056756737141,-4.59852852173643,1,1,186.104252763556,0
15,172.993621079086,-16.9739441651307,1,1,188.8581504823,0
19,1490.13707646064,87.9145961062022,1,1,1345.74221974315,0
22,118.263989447771,0.0991981136109751,1,1,258.476826381674,0
31,0.0,0.0,1,0,405.585878198168,0
41,1034.57226181783,-9.05994380785261,1,1,1034.57226181783,0
42,101.405409331302,182.340260814203,1,1,102.368088495049,0
48,129.635965694749,14.4976469601021,1,1,161.649671367066,0
49,2.98678539332694,315.572115383286,1,1,9.50922559834165,0
51,947.975004772568,-221.571855180446,1,1,947.975004772568,0
60,812.089067951191,-10.9272070670583,1,1,812.089067951191,0
61,41.0075470856111,43.8469496877577,1,1,41.0075470856111,0
63,83.25298099072,18.3561231679274,1,1,161.439623788181,0
64,0.0,0.0,1,0,123.907182944047,0
65,779.770321115068,-118.147601132941,1,1,779.770321115068,0
68,0.0,0.0,1,0,651.57334474122,0
71,0.0,0.0,1,0,651.212604461908,0
74,0.0,0.0,1,0,101.557531840065,0
84,0.0,0.0,1,0,441.178005144349,0
91,689.268298946101,97.6326289232511,1,1,689.268298946101,0
93,0.0,0.0,1,0,597.67458720727,0
103,0.0,0.0,1,0,249.740981808171,0
110,100.287426167421,-0.360466953642906,1,1,278.992936553431,0
112,8.01538408508318,130.459807880534,1,1,58.7048222734083,0
115,33.7289012771597,116.896804970188,1,1,33.7289012771597,0
