bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1432.71592218148,-226.419738525119,1,1,1156.50500754779,0
11,247.259068741999,143.473789481524,1,1,307.600556795369,0
12,269.334637640179,973.717288559382,1,1,341.660207934401,0
18,1078.21995824555,-384.601563463776,1,1,1078.21995824555,0
20,768.3099566115,-104.61472281333,1,1,768.3099566115,0
21,773.05105265322,-107.273023022297,1,1,773.05105265322,0
31,0.0,0.0,1,0,177.792822526045,0
33,0.0,0.0,1,0,364.59093835884,0
46,0.0,0.0,1,0,263.476095474762,0
51,0.0,0.0,1,0,381.87907121514,0
59,18.1280394453099,177.473511680245,1,1,34.2399836114875,0
60,40.4173745984686,30.8097953018085,1,1,40.4173745984686,0
61,0.0,0.0,1,0,157.474347358078,0
64,126.891881728876,80.4064627460273,1,1,155.323813143612,0
67,751.766699580096,7.67893345565933,1,1,751.766699580096,0
74,0.0,0.0,1,0,691.360468246394,0
78,54.3731782443296,117.367971242775,1,1,167.705226331676,0
79,540.132416269591,8.09981920292982,1,1,540.132416269591,0
88,0.0,0.0,1,0,121.953072378814,0
91,5.75614540954988,81.2074213894506,1,1,7.58853205594742,0
99,101.062704911923,106.159633704069,1,1,114.304638724194,0
100,614.854007574045,-36.0645192567741,1,1,614.854007574045,0
104,0.0,0.0,1,0,531.715672729839,0
108,34.5553486423064,-6.49115696523052,1,1,94.4965116326367,0
110,23.1667125123872,45.4357640950169,1,1,42.8119703759528,0
117,64.2180539077326,-20.9689259540635,1,1,71.0767148505144,0
