bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,205.027503487949,16.0350732762991,1,1,205.027503487949,0
17,792.402610801713,114.086866461662,1,1,1604.77432642033,0
19,0.0,0.0,1,0,342.96676879139,0
24,4.51633494511621,528.338305529691,1,1,4.51633494511621,0
34,1226.39953082752,-412.645008965489,1,1,1226.39953082752,0
39,0.0,0.0,1,0,708.428204862246,0
42,965.778862773963,-77.9843691926664,1,1,965.778862773963,0
43,249.204296226842,-190.935417849067,1,1,536.871931931925,0
48,0.0,0.0,1,0,572.712526615193,0
54,440.00367504583,3.72211001785505,1,1,440.00367504583,0
60,0.0,0.0,1,0,418.674284698266,0
61,0.0,0.0,1,0,206.681344693194,0
62,254.187862934729,47.5043170055764,1,1,293.562388468171,0
68,0.0,0.0,1,0,202.757934661688,0
71,421.923444025388,98.5427689408414,1,1,421.923444025388,0
76,128.912749223442,235.890181683917,1,1,140.847302195467,0
77,5.90149710209261,62.4295068465565,1,1,14.3140560103684,0
78,726.039452094608,-167.164871924745,1,1,726.039452094608,0
80,158.798564109152,-76.5086117800305,1,1,158.798564109152,0
90,60.9980274168441,138.738129759546,1,1,60.9980274168441,0
100,0.0,0.0,1,0,348.924026507719,0
101,0.0,0.0,1,0,377.04162382542,0
102,28.2402559810514,15.4095839963732,1,1,72.8829087594659,0
104,16.8002250503774,-64.1842802218343,1,1,40.9994735071356,0
105,445.018979945486,-1.37529825911792,1,1,445.018979945486,0
108,58.2902693587721,25.4677170101763,1,1,58.2902693587721,0
110,32.1888976032589,34.488132195318,1,1,32.1888976032589,0
114,0.0,0.0,1,0,4.47958318993922,0
