bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,467.99743042975,-310.828715345094,1,1,684.866402847518,0
5,0.0,0.0,1,0,338.518073849297,0
11,545.141345243519,9.40447481953807,1,1,545.141345243519,0
16,0.0,0.0,1,0,303.956801353137,0
22,13.36683279104,71.0989388550718,1,1,177.477062715801,0
25,0.0,0.0,1,0,328.858937541346,0
28,0.0,0.0,1,0,327.547586034517,0
30,144.40021755052,73.6760339374836,1,1,154.802080654022,0
31,0.0,0.0,1,0,211.426138954716,0
37,575.228252122508,-63.147983993055,1,1,575.228252122508,0
42,23.4913645507098,64.6644102556562,1,1,35.9377684822017,0
43,0.0,0.0,1,0,445.619995741043,0
49,125.329468500179,172.755493164095,1,1,125.329468500179,0
52,2144.37360814368,-296.488973070882,1,1,1919.77309822337,0
55,536.958374910496,435.846275127716,1,1,536.958374910496,0
56,0.0,0.0,1,0,440.111140423543,0
60,46.4172037135442,94.8345745368392,1,1,102.956748372348,0
61,34.152735724994,687.608824251161,1,1,65.6674666908735,0
66,182.309813877316,0.914295032391507,1,1,237.57492167025,0
67,0.0,0.0,1,0,395.845941301932,0
71,52.3818642537317,-293.499288560348,1,1,129.830483480842,0
73,0.0,0.0,1,0,200.839886269229,0
78,181.837925813852,54.4642267467273,1,1,230.19360790635,0
86,1791.0096121612,-291.971504980291,1,1,1791.0096121612,0
94,140.798395139154,197.333846964809,1,1,140.798395139154,0
105,0.0,0.0,1,0,185.632636182405,0
