bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,371.017404425778,0
12,0.0,0.0,1,0,506.728213830852,0
18,0.0,0.0,1,0,72.0963501035737,0
25,654.900489744665,-29.9300960314873,1,1,654.900489744665,0
29,163.572391920421,72.0810040702819,1,1,214.17698910108,0
30,0.0,0.0,1,0,397.04700771615,0
40,108.69315000806,100.475381561303,1,1,240.421666086909,0
42,381.619716093722,180.334385040069,1,1,1018.82664233763,0
46,0.0,0.0,1,0,235.525046694762,0
53,178.300466308354,193.590926632841,1,1,186.388792123919,0
56,46.448357375478,216.941451296121,1,1,170.65668916895,0
60,1512.9760432781,-190.778229271382,1,1,1315.23209786051,0
63,1053.42510526455,9.04535122944782,1,1,1053.42510526455,0
71,0.0,0.0,1,0,257.068018084124,0
73,136.049927571776,-26.5548421786291,1,1,201.642198444915,0
80,164.395738635422,7.30711704376324,1,1,418.824297539577,0
82,626.097406876377,62.0392184869957,1,1,626.097406876377,0
83,11.7363512324854,22.9316211671039,1,1,39.5249580253707,0
84,0.0,0.0,1,0,354.293027760373,0
87,8.85186047432674,89.9130013750284,1,1,8.85186047432674,0
94,546.997314034166,-225.051783763449,1,1,546.997314034166,0
96,205.886194661502,228.472374481015,1,1,351.53882742785,0
104,729.089821856987,-111.621987139679,1,1,729.089821856987,0
109,222.046756791847,-25.9245178789042,1,1,306.267936180665,0
112,0.0,0.0,1,0,481.256151619394,0
114,47.2913597984398,87.0930074279083,1,1,334.719056867517,0
118,65.8294319819901,2.66831469109365,1,1,67.9939850632738,0
