bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,688.34563127903,0
4,1623.15553811065,-772.705218863803,1,1,1268.91480792599,0
12,832.585371532998,-94.4592221998225,1,1,832.585371532998,0
23,68.2286420203832,291.415485194401,1,1,68.2286420203832,0
24,787.027458855144,194.387445290882,1,1,787.027458855144,0
25,4.60431294879645,130.080567231434,1,1,49.4468694619744,0
31,1117.69147644747,-614.259512632288,1,1,1117.69147644747,0
32,127.285078359434,177.784902230148,1,1,260.924111266735,0
34,1049.45418020269,-218.023595899612,1,1,1049.45418020269,0
37,0.0,0.0,1,0,136.71678267937,0
41,0.0,0.0,1,0,375.148163301357,0
48,54.4423734727227,132.469679177958,1,1,55.3725929091953,0
50,72.3493229110419,207.355551604546,1,1,82.852819495889,0
56,18.9000752954777,12.3862034008898,1,1,18.9000752954777,0
58,0.656602827842279,32.7682417919849,1,1,0.656602827842279,0
59,7.91579701145666,59.7800960450335,1,1,30.7895944019445,0
63,83.8112987489908,-42.6142619281603,1,1,115.534125685882,0
65,5.87755443740622,57.9077976120949,1,1,14.588277864976,0
69,790.418547050969,-26.6571211557623,1,1,790.418547050969,0
71,84.5953565940247,205.984699650053,1,1,84.5953565940247,0
75,0.0,0.0,1,0,462.442787349613,0
78,0.0,0.0,1,0,140.762457405452,0
79,69.5600931503372,661.253417664019,1,1,114.545274843751,0
80,33.0596868930727,532.83811022993,1,1,33.0596868930727,0
96,0.0,0.0,1,0,475.521746680665,0
97,148.384184299666,69.2386873184956,1,1,246.028034375062,0
99,0.0,0.0,1,0,281.200125369881,0
100,56.0950437241991,5.67959921114938,1,1,66.448228118669,0
103,0.0,0.0,1,0,334.393565488865,0
109,0.0,0.0,1,0,272.788120778275,0
110,0.0,0.0,1,0,376.520712369159,0
