bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.995024787654222,-1.70301801321847
2,1,714.858402189217,0,0.976655487481869,-1.82194828821629
3,1,0.0,0,0.981362497688696,-2.06435553237527
4,1,0.0,0,0.994560045884093,-1.18353578496716
5,1,0.0,0,0.995600300497361,-1.50592984950195
6,1,0.0,0,0.993619271014981,-0.100271069845359
7,1,0.0,0,0.991340045404133,-0.364733524737848
8,2,0.0,0,0.993345732951631,-1.08769534669498
9,1,0.0,0,0.988215717498317,-0.789044752233519
10,1,0.0,0,0.98022437329886,-0.624009505142276
11,1,0.0,0,0.978741236057169,-1.65396093753437
12,2,0.0,0,0.99364611152056,0.748757898648277
13,1,0.0,0,0.980357909862308,0.462872794890321
14,1,0.0,0,0.989295621162258,-2.26822473455691
15,2,0.0,0,0.987830514763263,-0.972285349193168
16,1,0.0,0,0.991047592758923,0.338021261121412
17,1,90.3961014324842,0,0.987065484089596,-1.2234637938309
18,1,0.0,0,0.993711833976288,-1.15559524711265
19,1,0.0,0,0.996343406232951,0.763850438711604
20,2,0.0,0,0.996556748602988,0.423801896946127
21,1,0.0,0,0.98907206028109,-1.07709624976064
22,1,0.0,0,0.993974828719152,1.6010581423892
23,1,0.0,0,0.989751163296986,-1.63001106012976
24,1,0.0,0,0.987739040432768,-0.921840072828597
25,1,0.0,0,0.993750689084414,0.9985570020423
26,1,0.0,0,0.993986223724181,-1.25454981296355
27,1,0.0,0,0.984553116131147,-0.0999592170482681
28,1,458.069267441846,0,0.987393489440951,-2.06484417623292
29,1,0.0,0,0.993958058073772,-1.1208852373009
30,1,0.0,0,0.986031081254018,-0.554696846740674
31,1,682.994343525715,0,0.990590623944082,-2.26868106435422
32,1,0.0,0,0.983733068210614,-1.17223064768796
33,2,0.0,0,1.0,-0.838566201640115
34,1,0.0,0,0.99346603083251,-0.90359520476944
35,2,0.0,0,1.0,-1.33971528293883
36,1,356.400653667616,0,0.972029429622906,-2.6598538993804
37,1,0.0,0,0.994977306895675,-0.69178571323897
38,1,344.448423742106,0,0.992550872440409,-1.53056546383053
